1403636699798555648,1.06790,3.92682,0.50378,-0.44887,0.36825,0.80119,0.14492,0.11865,-0.13443,-0.07678,0,0,0,0,0,0
1403636699803555584,1.06856,3.92634,0.50347,-0.44890,0.36883,0.80077,0.14566,0.12046,-0.13132,-0.07960,0,0,0,0,0,0
1403636699808555520,1.06923,3.92588,0.50314,-0.44893,0.36946,0.80032,0.14642,0.12310,-0.12914,-0.08271,0,0,0,0,0,0
1403636699813555456,1.06991,3.92543,0.50277,-0.44887,0.37010,0.79992,0.14719,0.12609,-0.12868,-0.09065,0,0,0,0,0,0
1403636699818555648,1.07061,3.92497,0.50237,-0.44876,0.37072,0.79956,0.14793,0.12494,-0.12778,-0.09478,0,0,0,0,0,0
1403636699823555584,1.07129,3.92452,0.50196,-0.44860,0.37124,0.79928,0.14866,0.12192,-0.12500,-0.09546,0,0,0,0,0,0
1403636699828555520,1.07197,3.92410,0.50155,-0.44839,0.37169,0.79904,0.14940,0.12218,-0.12282,-0.09316,0,0,0,0,0,0
1403636699833555456,1.07266,3.92370,0.50116,-0.44826,0.37206,0.79879,0.15024,0.12357,-0.12084,-0.09051,0,0,0,0,0,0
1403636699838555648,1.07335,3.92331,0.50080,-0.44818,0.37241,0.79851,0.15109,0.12446,-0.11695,-0.08671,0,0,0,0,0,0
1403636699843555328,1.07394,3.92297,0.50043,-0.44823,0.37280,0.79813,0.15195,0.12059,-0.11164,-0.08556,0,0,0,0,0,0
1403636699848555520,1.07459,3.92263,0.50010,-0.44833,0.37323,0.79772,0.15280,0.11900,-0.10735,-0.08312,0,0,0,0,0,0
1403636699853555456,1.07522,3.92231,0.49978,-0.44844,0.37368,0.79730,0.15357,0.12079,-0.10621,-0.08129,0,0,0,0,0,0
1403636699858555648,1.07586,3.92197,0.49945,-0.44862,0.37411,0.79685,0.15431,0.12376,-0.10961,-0.08467,0,0,0,0,0,0
1403636699863555328,1.07651,3.92161,0.49911,-0.44872,0.37455,0.79646,0.15498,0.12414,-0.11053,-0.08644,0,0,0,0,0,0
1403636699868555520,1.07717,3.92124,0.49876,-0.44878,0.37493,0.79612,0.15564,0.12629,-0.10796,-0.08801,0,0,0,0,0,0
1403636699873555456,1.07783,3.92088,0.49839,-0.44877,0.37530,0.79583,0.15626,0.12527,-0.10495,-0.09204,0,0,0,0,0,0
1403636699878555648,1.07847,3.92052,0.49800,-0.44876,0.37566,0.79554,0.15688,0.12350,-0.10375,-0.09319,0,0,0,0,0,0
1403636699883555328,1.07911,3.92015,0.49760,-0.44874,0.37603,0.79526,0.15748,0.12403,-0.10335,-0.09648,0,0,0,0,0,0
1403636699888555520,1.07976,3.91978,0.49718,-0.44872,0.37643,0.79497,0.15800,0.12330,-0.10250,-0.09750,0,0,0,0,0,0
1403636699893555456,1.08030,3.91946,0.49674,-0.44881,0.37683,0.79465,0.15845,0.11963,-0.09937,-0.09540,0,0,0,0,0,0
1403636699898555392,1.08091,3.91910,0.49634,-0.44891,0.37726,0.79430,0.15888,0.11958,-0.09725,-0.09644,0,0,0,0,0,0
1403636699903555328,1.08152,3.91876,0.49593,-0.44902,0.37767,0.79395,0.15933,0.12057,-0.09403,-0.09653,0,0,0,0,0,0
1403636699908555520,1.08212,3.91843,0.49553,-0.44916,0.37806,0.79358,0.15986,0.12334,-0.09194,-0.09496,0,0,0,0,0,0
1403636699913555456,1.08272,3.91810,0.49514,-0.44926,0.37843,0.79323,0.16042,0.12410,-0.09351,-0.09783,0,0,0,0,0,0
1403636699918555392,1.08333,3.91776,0.49472,-0.44939,0.37875,0.79291,0.16092,0.12286,-0.09499,-0.09929,0,0,0,0,0,0
1403636699923555584,1.08393,3.91739,0.49431,-0.44954,0.37905,0.79259,0.16135,0.12023,-0.09522,-0.10223,0,0,0,0,0,0
1403636699928555520,1.08452,3.91702,0.49386,-0.44968,0.37931,0.79232,0.16170,0.12140,-0.09561,-0.10424,0,0,0,0,0,0
1403636699933555712,1.08512,3.91665,0.49340,-0.44979,0.37965,0.79205,0.16191,0.12468,-0.09408,-0.10632,0,0,0,0,0,0
1403636699938555392,1.08573,3.91627,0.49292,-0.44987,0.38009,0.79175,0.16212,0.12985,-0.09054,-0.11407,0,0,0,0,0,0
1403636699943555584,1.08629,3.91596,0.49237,-0.44991,0.38055,0.79145,0.16239,0.12918,-0.08530,-0.12000,0,0,0,0,0,0
1403636699948555520,1.08691,3.91562,0.49184,-0.45001,0.38101,0.79112,0.16266,0.12490,-0.08401,-0.12000,0,0,0,0,0,0
1403636699953555456,1.08751,3.91527,0.49129,-0.45009,0.38139,0.79083,0.16290,0.12123,-0.08431,-0.12194,0,0,0,0,0,0
1403636699958555392,1.08810,3.91491,0.49074,-0.45019,0.38169,0.79059,0.16312,0.11992,-0.08526,-0.12552,0,0,0,0,0,0
1403636699963555584,1.08869,3.91456,0.49017,-0.45032,0.38192,0.79036,0.16333,0.12060,-0.08455,-0.12527,0,0,0,0,0,0
1403636699968555520,1.08930,3.91420,0.48959,-0.45037,0.38217,0.79016,0.16355,0.12446,-0.08207,-0.12836,0,0,0,0,0,0
1403636699973555456,1.08993,3.91386,0.48899,-0.45041,0.38251,0.78992,0.16382,0.12848,-0.08019,-0.13308,0,0,0,0,0,0
1403636699978555392,1.09057,3.91352,0.48838,-0.45043,0.38293,0.78965,0.16412,0.12787,-0.07854,-0.13596,0,0,0,0,0,0
1403636699983555584,1.09121,3.91317,0.48774,-0.45033,0.38337,0.78944,0.16436,0.12385,-0.07859,-0.13821,0,0,0,0,0,0
1403636699988555520,1.09182,3.91282,0.48710,-0.45033,0.38368,0.78925,0.16451,0.11955,-0.07933,-0.13860,0,0,0,0,0,0
1403636699993555456,1.09241,3.91246,0.48644,-0.45037,0.38392,0.78911,0.16457,0.11516,-0.07976,-0.14286,0,0,0,0,0,0
1403636699998555392,1.09290,3.91218,0.48573,-0.45034,0.38412,0.78903,0.16456,0.11352,-0.07636,-0.14507,0,0,0,0,0,0
1403636700003555584,1.09349,3.91185,0.48505,-0.45034,0.38433,0.78892,0.16459,0.11966,-0.07209,-0.14416,0,0,0,0,0,0
1403636700008555520,1.09412,3.91155,0.48438,-0.45032,0.38463,0.78875,0.16473,0.12533,-0.06808,-0.14429,0,0,0,0,0,0
1403636700013555456,1.09476,3.91127,0.48370,-0.45029,0.38494,0.78856,0.16501,0.12922,-0.06644,-0.14528,0,0,0,0,0,0
1403636700018555392,1.09542,3.91100,0.48304,-0.45031,0.38519,0.78835,0.16536,0.12811,-0.06662,-0.14723,0,0,0,0,0,0
1403636700023555584,1.09607,3.91071,0.48236,-0.45037,0.38536,0.78818,0.16565,0.12539,-0.06941,-0.14713,0,0,0,0,0,0
1403636700028555520,1.09670,3.91042,0.48166,-0.45040,0.38544,0.78808,0.16585,0.12405,-0.07180,-0.15123,0,0,0,0,0,0
1403636700033555456,1.09735,3.91010,0.48094,-0.45045,0.38548,0.78801,0.16595,0.12735,-0.07359,-0.15671,0,0,0,0,0,0
1403636700038555392,1.09803,3.90978,0.48019,-0.45044,0.38558,0.78795,0.16603,0.13359,-0.07228,-0.16069,0,0,0,0,0,0
1403636700043555584,1.09872,3.90947,0.47942,-0.45034,0.38584,0.78787,0.16609,0.13900,-0.06881,-0.16261,0,0,0,0,0,0
1403636700048555520,1.09943,3.90915,0.47864,-0.45024,0.38615,0.78774,0.16622,0.14077,-0.06741,-0.16438,0,0,0,0,0,0
1403636700053555456,1.10013,3.90883,0.47786,-0.45018,0.38647,0.78760,0.16634,0.13917,-0.06794,-0.16772,0,0,0,0,0,0
1403636700058555648,1.10081,3.90849,0.47705,-0.45019,0.38671,0.78747,0.16637,0.13875,-0.07192,-0.16820,0,0,0,0,0,0
1403636700063555584,1.10148,3.90811,0.47626,-0.45027,0.38688,0.78736,0.16629,0.13749,-0.07796,-0.16978,0,0,0,0,0,0
1403636700068555520,1.10215,3.90773,0.47544,-0.45037,0.38700,0.78727,0.16613,0.13918,-0.08039,-0.17168,0,0,0,0,0,0
1403636700073555456,1.10285,3.90734,0.47462,-0.45053,0.38712,0.78715,0.16598,0.14572,-0.07796,-0.17371,0,0,0,0,0,0
1403636700078555648,1.10355,3.90697,0.47381,-0.45067,0.38735,0.78698,0.16587,0.14974,-0.07211,-0.17449,0,0,0,0,0,0
1403636700083555584,1.10429,3.90663,0.47299,-0.45073,0.38766,0.78679,0.16590,0.15132,-0.06606,-0.17162,0,0,0,0,0,0
1403636700088555520,1.10502,3.90632,0.47218,-0.45075,0.38798,0.78660,0.16603,0.15068,-0.06293,-0.17492,0,0,0,0,0,0
1403636700093555456,1.10544,3.90627,0.47130,-0.45071,0.38823,0.78648,0.16610,0.14055,-0.05765,-0.17944,0,0,0,0,0,0
1403636700098555648,1.10613,3.90601,0.47045,-0.45069,0.38836,0.78643,0.16609,0.13649,-0.06016,-0.17870,0,0,0,0,0,0
1403636700103555328,1.10680,3.90574,0.46960,-0.45076,0.38840,0.78639,0.16600,0.13556,-0.06046,-0.17595,0,0,0,0,0,0
1403636700108555520,1.10749,3.90548,0.46878,-0.45088,0.38839,0.78633,0.16596,0.13798,-0.05743,-0.17576,0,0,0,0,0,0
1403636700113555456,1.10820,3.90525,0.46795,-0.45097,0.38840,0.78625,0.16604,0.14350,-0.05281,-0.17746,0,0,0,0,0,0
1403636700118555648,1.10895,3.90504,0.46712,-0.45103,0.38848,0.78614,0.16625,0.14986,-0.04866,-0.17833,0,0,0,0,0,0
1403636700123555328,1.10970,3.90485,0.46627,-0.45103,0.38861,0.78601,0.16653,0.15319,-0.04823,-0.18331,0,0,0,0,0,0
1403636700128555520,1.11049,3.90466,0.46540,-0.45102,0.38873,0.78591,0.16677,0.15236,-0.04859,-0.18935,0,0,0,0,0,0
1403636700133555456,1.11125,3.90446,0.46450,-0.45103,0.38881,0.78584,0.16686,0.14907,-0.04889,-0.19431,0,0,0,0,0,0
1403636700138555648,1.11200,3.90427,0.46357,-0.45108,0.38886,0.78580,0.16683,0.14515,-0.04957,-0.19671,0,0,0,0,0,0
1403636700143555328,1.11275,3.90407,0.46262,-0.45109,0.38886,0.78581,0.16677,0.14689,-0.04778,-0.19676,0,0,0,0,0,0
1403636700148555520,1.11350,3.90388,0.46169,-0.45113,0.38887,0.78578,0.16680,0.15180,-0.04391,-0.19933,0,0,0,0,0,0
1403636700153555456,1.11428,3.90371,0.46074,-0.45118,0.38892,0.78569,0.16696,0.15406,-0.03926,-0.20219,0,0,0,0,0,0
1403636700158555392,1.11505,3.90356,0.45978,-0.45118,0.38903,0.78560,0.16713,0.15430,-0.03594,-0.20543,0,0,0,0,0,0
1403636700163555328,1.11582,3.90342,0.45881,-0.45117,0.38915,0.78552,0.16725,0.15267,-0.03542,-0.20658,0,0,0,0,0,0
1403636700168555520,1.11657,3.90328,0.45783,-0.45124,0.38923,0.78542,0.16730,0.14980,-0.03672,-0.20602,0,0,0,0,0,0
1403636700173555712,1.11731,3.90314,0.45686,-0.45139,0.38929,0.78532,0.16726,0.14725,-0.03669,-0.20781,0,0,0,0,0,0
1403636700178555392,1.11806,3.90300,0.45586,-0.45152,0.38928,0.78526,0.16719,0.14617,-0.03484,-0.20787,0,0,0,0,0,0
1403636700183555584,1.11880,3.90286,0.45489,-0.45166,0.38922,0.78521,0.16721,0.14626,-0.03107,-0.20831,0,0,0,0,0,0
1403636700188555520,1.11955,3.90275,0.45389,-0.45170,0.38919,0.78518,0.16730,0.14853,-0.02692,-0.21222,0,0,0,0,0,0
1403636700193555712,1.12005,3.90290,0.45289,-0.45161,0.38921,0.78520,0.16739,0.14658,-0.01958,-0.21245,0,0,0,0,0,0
1403636700198555392,1.12080,3.90281,0.45186,-0.45150,0.38929,0.78521,0.16748,0.14777,-0.02102,-0.21570,0,0,0,0,0,0
1403636700203555584,1.12156,3.90272,0.45081,-0.45136,0.38939,0.78524,0.16749,0.14850,-0.02374,-0.22026,0,0,0,0,0,0
1403636700208555520,1.12231,3.90262,0.44976,-0.45133,0.38946,0.78524,0.16741,0.14867,-0.02491,-0.21934,0,0,0,0,0,0
1403636700213555456,1.12307,3.90252,0.44872,-0.45140,0.38951,0.78520,0.16729,0.15037,-0.02484,-0.21754,0,0,0,0,0,0
1403636700218555392,1.12383,3.90242,0.44768,-0.45153,0.38953,0.78513,0.16721,0.15486,-0.02339,-0.21745,0,0,0,0,0,0
1403636700223555584,1.12462,3.90232,0.44665,-0.45171,0.38955,0.78501,0.16725,0.16053,-0.02227,-0.21931,0,0,0,0,0,0
1403636700228555520,1.12543,3.90223,0.44560,-0.45178,0.38961,0.78492,0.16733,0.16393,-0.02031,-0.22309,0,0,0,0,0,0
1403636700233555456,1.12626,3.90215,0.44452,-0.45181,0.38973,0.78483,0.16738,0.16285,-0.01663,-0.22775,0,0,0,0,0,0
1403636700238555392,1.12708,3.90208,0.44341,-0.45181,0.38984,0.78477,0.16742,0.16130,-0.01515,-0.23464,0,0,0,0,0,0
1403636700243555584,1.12786,3.90207,0.44229,-0.45174,0.38996,0.78477,0.16736,0.16052,-0.01556,-0.24126,0,0,0,0,0,0
1403636700248555520,1.12871,3.90199,0.44109,-0.45158,0.39005,0.78483,0.16725,0.16216,-0.01517,-0.24617,0,0,0,0,0,0
1403636700253555456,1.12956,3.90192,0.43988,-0.45141,0.39016,0.78491,0.16711,0.16421,-0.01323,-0.24608,0,0,0,0,0,0
1403636700258555392,1.13043,3.90186,0.43868,-0.45126,0.39029,0.78494,0.16705,0.16800,-0.00949,-0.25069,0,0,0,0,0,0
1403636700263555584,1.13133,3.90183,0.43744,-0.45113,0.39046,0.78492,0.16710,0.17045,-0.00348,-0.25572,0,0,0,0,0,0
1403636700268555520,1.13223,3.90183,0.43619,-0.45098,0.39068,0.78488,0.16720,0.17372,-0.00278,-0.25674,0,0,0,0,0,0
1403636700273555456,1.13314,3.90182,0.43495,-0.45084,0.39086,0.78483,0.16737,0.17593,-0.00356,-0.25867,0,0,0,0,0,0
1403636700278555392,1.13406,3.90180,0.43371,-0.45079,0.39102,0.78476,0.16746,0.17356,-0.00371,-0.25798,0,0,0,0,0,0
1403636700283555584,1.13495,3.90179,0.43244,-0.45076,0.39114,0.78471,0.16750,0.17289,-0.00497,-0.26327,0,0,0,0,0,0
1403636700288555264,1.13587,3.90175,0.43114,-0.45072,0.39128,0.78468,0.16742,0.17553,-0.00549,-0.27213,0,0,0,0,0,0
1403636700293555456,1.13679,3.90171,0.42980,-0.45064,0.39150,0.78464,0.16727,0.17951,-0.00325,-0.27462,0,0,0,0,0,0
1403636700298555648,1.13775,3.90168,0.42845,-0.45049,0.39180,0.78461,0.16714,0.18286,0.00184,-0.27865,0,0,0,0,0,0
1403636700303555584,1.13872,3.90164,0.42706,-0.45027,0.39216,0.78457,0.16706,0.18503,0.00532,-0.28282,0,0,0,0,0,0
1403636700308555520,1.13970,3.90163,0.42564,-0.44995,0.39256,0.78457,0.16701,0.18530,0.00708,-0.29113,0,0,0,0,0,0
1403636700313555456,1.14069,3.90160,0.42417,-0.44954,0.39298,0.78462,0.16690,0.18377,0.00808,-0.29652,0,0,0,0,0,0
1403636700318555648,1.14166,3.90159,0.42269,-0.44917,0.39334,0.78468,0.16673,0.18244,0.00821,-0.29827,0,0,0,0,0,0
1403636700323555584,1.14264,3.90157,0.42120,-0.44887,0.39369,0.78472,0.16655,0.18277,0.00992,-0.30054,0,0,0,0,0,0
1403636700328555520,1.14361,3.90158,0.41971,-0.44859,0.39406,0.78473,0.16639,0.18430,0.01372,-0.30369,0,0,0,0,0,0
1403636700333555456,1.14458,3.90161,0.41821,-0.44841,0.39446,0.78466,0.16627,0.18664,0.01918,-0.30461,0,0,0,0,0,0
1403636700338555648,1.14555,3.90168,0.41672,-0.44825,0.39489,0.78454,0.16623,0.18949,0.02261,-0.30324,0,0,0,0,0,0
1403636700343555328,1.14635,3.90193,0.41535,-0.44818,0.39535,0.78435,0.16620,0.18820,0.02636,-0.30183,0,0,0,0,0,0
1403636700348555520,1.14730,3.90204,0.41386,-0.44813,0.39580,0.78416,0.16618,0.18717,0.02772,-0.30752,0,0,0,0,0,0
1403636700353555456,1.14825,3.90215,0.41236,-0.44806,0.39624,0.78399,0.16612,0.18715,0.02766,-0.31251,0,0,0,0,0,0
1403636700358555648,1.14920,3.90226,0.41082,-0.44804,0.39667,0.78381,0.16601,0.18892,0.02689,-0.31947,0,0,0,0,0,0
1403636700363555328,1.15016,3.90237,0.40926,-0.44801,0.39709,0.78363,0.16590,0.19285,0.02766,-0.32295,0,0,0,0,0,0
1403636700368555520,1.15116,3.90249,0.40766,-0.44787,0.39756,0.78350,0.16582,0.19852,0.02919,-0.33053,0,0,0,0,0,0
1403636700373555456,1.15219,3.90263,0.40603,-0.44770,0.39806,0.78334,0.16580,0.20218,0.03345,-0.33826,0,0,0,0,0,0
1403636700378555648,1.15322,3.90278,0.40439,-0.44750,0.39861,0.78317,0.16581,0.20550,0.03657,-0.33628,0,0,0,0,0,0
1403636700383555328,1.15428,3.90294,0.40275,-0.44735,0.39915,0.78298,0.16584,0.20745,0.03457,-0.33623,0,0,0,0,0,0
1403636700388555520,1.15533,3.90312,0.40112,-0.44723,0.39968,0.78278,0.16584,0.20369,0.03590,-0.33616,0,0,0,0,0,0
1403636700393555456,1.15634,3.90333,0.39951,-0.44715,0.40014,0.78259,0.16582,0.19887,0.04057,-0.33513,0,0,0,0,0,0
1403636700398555392,1.15736,3.90354,0.39788,-0.44709,0.40058,0.78240,0.16581,0.19928,0.04467,-0.33783,0,0,0,0,0,0
1403636700403555328,1.15839,3.90380,0.39623,-0.44701,0.40100,0.78223,0.16586,0.20054,0.05064,-0.34012,0,0,0,0,0,0
1403636700408555520,1.15944,3.90411,0.39458,-0.44692,0.40144,0.78201,0.16600,0.20258,0.05539,-0.34323,0,0,0,0,0,0
1403636700413555456,1.16051,3.90443,0.39292,-0.44677,0.40193,0.78180,0.16625,0.20575,0.05878,-0.34708,0,0,0,0,0,0
1403636700418555392,1.16159,3.90479,0.39124,-0.44655,0.40243,0.78160,0.16655,0.20747,0.06065,-0.34976,0,0,0,0,0,0
1403636700423555584,1.16268,3.90517,0.38955,-0.44642,0.40288,0.78137,0.16690,0.20715,0.06050,-0.35136,0,0,0,0,0,0
1403636700428555520,1.16376,3.90557,0.38787,-0.44633,0.40328,0.78115,0.16721,0.20662,0.06036,-0.35147,0,0,0,0,0,0
1403636700433555712,1.16485,3.90597,0.38619,-0.44630,0.40362,0.78092,0.16754,0.20619,0.06160,-0.35214,0,0,0,0,0,0
1403636700438555392,1.16592,3.90639,0.38452,-0.44634,0.40392,0.78067,0.16788,0.20696,0.06397,-0.35067,0,0,0,0,0,0
1403636700443555584,1.16697,3.90687,0.38289,-0.44643,0.40419,0.78039,0.16828,0.20762,0.06872,-0.34839,0,0,0,0,0,0
1403636700448555520,1.16805,3.90737,0.38126,-0.44655,0.40446,0.78008,0.16874,0.21029,0.07308,-0.34857,0,0,0,0,0,0
1403636700453555456,1.16913,3.90788,0.37960,-0.44665,0.40476,0.77976,0.16924,0.21208,0.07708,-0.35286,0,0,0,0,0,0
1403636700458555392,1.17022,3.90841,0.37794,-0.44673,0.40508,0.77944,0.16974,0.21399,0.07699,-0.35616,0,0,0,0,0,0
1403636700463555584,1.17132,3.90893,0.37624,-0.44681,0.40539,0.77914,0.17019,0.21413,0.07612,-0.36498,0,0,0,0,0,0
1403636700468555520,1.17242,3.90945,0.37452,-0.44694,0.40567,0.77883,0.17059,0.21247,0.07598,-0.36698,0,0,0,0,0,0
1403636700473555456,1.17351,3.90997,0.37277,-0.44701,0.40594,0.77858,0.17092,0.21285,0.07665,-0.36939,0,0,0,0,0,0
1403636700478555392,1.17461,3.91050,0.37102,-0.44708,0.40618,0.77833,0.17126,0.21516,0.07834,-0.37184,0,0,0,0,0,0
1403636700483555584,1.17572,3.91104,0.36926,-0.44713,0.40645,0.77808,0.17165,0.21890,0.08054,-0.37196,0,0,0,0,0,0
1403636700488555520,1.17684,3.91158,0.36750,-0.44722,0.40671,0.77779,0.17209,0.22153,0.08235,-0.37178,0,0,0,0,0,0
1403636700493555456,1.17795,3.91216,0.36577,-0.44732,0.40699,0.77749,0.17254,0.22108,0.08494,-0.37204,0,0,0,0,0,0
1403636700498555392,1.17909,3.91274,0.36402,-0.44747,0.40722,0.77719,0.17296,0.22089,0.08603,-0.37247,0,0,0,0,0,0
1403636700503555584,1.18021,3.91333,0.36227,-0.44764,0.40744,0.77689,0.17336,0.22057,0.08717,-0.37269,0,0,0,0,0,0
1403636700508555520,1.18134,3.91392,0.36052,-0.44783,0.40763,0.77659,0.17377,0.22119,0.08958,-0.37457,0,0,0,0,0,0
1403636700513555456,1.18248,3.91453,0.35875,-0.44799,0.40782,0.77629,0.17423,0.22335,0.09105,-0.37737,0,0,0,0,0,0
1403636700518555392,1.18364,3.91516,0.35696,-0.44809,0.40803,0.77602,0.17470,0.22366,0.09450,-0.38278,0,0,0,0,0,0
1403636700523555584,1.18479,3.91579,0.35516,-0.44818,0.40822,0.77576,0.17517,0.22349,0.09545,-0.38421,0,0,0,0,0,0
1403636700528555520,1.18596,3.91643,0.35333,-0.44826,0.40838,0.77552,0.17563,0.22553,0.09534,-0.38732,0,0,0,0,0,0
1403636700533555456,1.18715,3.91708,0.35151,-0.44831,0.40855,0.77530,0.17610,0.22807,0.09646,-0.38698,0,0,0,0,0,0
1403636700538555392,1.18835,3.91772,0.34969,-0.44835,0.40873,0.77507,0.17660,0.23096,0.09693,-0.38597,0,0,0,0,0,0
1403636700543555584,1.18957,3.91842,0.34787,-0.44836,0.40897,0.77482,0.17715,0.23186,0.10153,-0.38670,0,0,0,0,0,0
1403636700548555520,1.19079,3.91912,0.34604,-0.44840,0.40921,0.77453,0.17772,0.23148,0.10562,-0.38551,0,0,0,0,0,0
1403636700553555456,1.19201,3.91983,0.34423,-0.44844,0.40946,0.77424,0.17832,0.23214,0.10652,-0.38462,0,0,0,0,0,0
1403636700558555648,1.19324,3.92055,0.34243,-0.44850,0.40966,0.77396,0.17894,0.23396,0.10509,-0.38413,0,0,0,0,0,0
1403636700563555584,1.19449,3.92125,0.34062,-0.44858,0.40982,0.77368,0.17956,0.23609,0.10369,-0.38818,0,0,0,0,0,0
1403636700568555520,1.19574,3.92196,0.33878,-0.44866,0.40996,0.77341,0.18018,0.23796,0.10595,-0.39212,0,0,0,0,0,0
1403636700573555456,1.19700,3.92268,0.33695,-0.44870,0.41013,0.77316,0.18078,0.23930,0.10889,-0.38695,0,0,0,0,0,0
1403636700578555648,1.19827,3.92342,0.33513,-0.44870,0.41037,0.77290,0.18135,0.24194,0.11004,-0.38914,0,0,0,0,0,0
1403636700583555584,1.19955,3.92415,0.33330,-0.44872,0.41065,0.77261,0.18191,0.24555,0.10993,-0.38990,0,0,0,0,0,0
1403636700588555520,1.20083,3.92489,0.33146,-0.44872,0.41098,0.77230,0.18247,0.24648,0.11053,-0.38887,0,0,0,0,0,0
1403636700593555456,1.20210,3.92565,0.32963,-0.44883,0.41130,0.77194,0.18301,0.24628,0.11356,-0.38952,0,0,0,0,0,0
1403636700598555648,1.20339,3.92642,0.32781,-0.44900,0.41162,0.77155,0.18355,0.24659,0.11523,-0.38720,0,0,0,0,0,0
1403636700603555328,1.20468,3.92719,0.32600,-0.44920,0.41190,0.77114,0.18416,0.24948,0.11656,-0.38972,0,0,0,0,0,0
1403636700608555520,1.20598,3.92799,0.32418,-0.44940,0.41218,0.77071,0.18481,0.25284,0.11939,-0.39214,0,0,0,0,0,0
1403636700613555456,1.20732,3.92880,0.32235,-0.44952,0.41246,0.77032,0.18552,0.25629,0.12111,-0.39289,0,0,0,0,0,0
1403636700618555648,1.20869,3.92961,0.32051,-0.44957,0.41277,0.76995,0.18627,0.25966,0.12129,-0.39644,0,0,0,0,0,0
1403636700623555328,1.21009,3.93043,0.31863,-0.44951,0.41307,0.76963,0.18703,0.26212,0.12071,-0.40123,0,0,0,0,0,0
1403636700628555520,1.21150,3.93123,0.31674,-0.44938,0.41337,0.76936,0.18780,0.26270,0.11986,-0.40448,0,0,0,0,0,0
1403636700633555456,1.21292,3.93203,0.31482,-0.44929,0.41366,0.76908,0.18855,0.26341,0.11930,-0.40719,0,0,0,0,0,0
1403636700638555648,1.21435,3.93282,0.31289,-0.44915,0.41396,0.76883,0.18921,0.26451,0.12017,-0.40843,0,0,0,0,0,0
1403636700643555328,1.21579,3.93360,0.31094,-0.44906,0.41429,0.76855,0.18984,0.26449,0.12227,-0.41101,0,0,0,0,0,0
1403636700648555520,1.21723,3.93440,0.30898,-0.44893,0.41464,0.76828,0.19047,0.26692,0.12475,-0.41375,0,0,0,0,0,0
1403636700653555456,1.21868,3.93521,0.30702,-0.44882,0.41500,0.76798,0.19113,0.26845,0.12692,-0.41518,0,0,0,0,0,0
1403636700658555392,1.22014,3.93601,0.30506,-0.44873,0.41540,0.76765,0.19182,0.27132,0.12605,-0.41250,0,0,0,0,0,0
1403636700663555328,1.22159,3.93680,0.30310,-0.44860,0.41583,0.76733,0.19249,0.27488,0.12325,-0.41262,0,0,0,0,0,0
1403636700668555520,1.22307,3.93759,0.30115,-0.44855,0.41628,0.76695,0.19314,0.27435,0.12422,-0.41480,0,0,0,0,0,0
1403636700673555712,1.22452,3.93838,0.29919,-0.44849,0.41676,0.76658,0.19372,0.27177,0.12648,-0.41337,0,0,0,0,0,0
1403636700678555392,1.22596,3.93916,0.29723,-0.44844,0.41723,0.76621,0.19427,0.27182,0.12559,-0.41085,0,0,0,0,0,0
1403636700683555584,1.22741,3.93994,0.29527,-0.44841,0.41768,0.76585,0.19478,0.27258,0.12503,-0.41140,0,0,0,0,0,0
1403636700688555520,1.22884,3.94070,0.29332,-0.44837,0.41807,0.76552,0.19532,0.27207,0.12539,-0.41187,0,0,0,0,0,0
1403636700693555712,1.23028,3.94143,0.29135,-0.44826,0.41846,0.76525,0.19579,0.27220,0.12302,-0.41188,0,0,0,0,0,0
1403636700698555392,1.23171,3.94218,0.28940,-0.44814,0.41885,0.76499,0.19627,0.27296,0.12248,-0.41039,0,0,0,0,0,0
1403636700703555584,1.23314,3.94293,0.28746,-0.44804,0.41927,0.76470,0.19674,0.27181,0.12552,-0.40626,0,0,0,0,0,0
1403636700708555520,1.23456,3.94369,0.28554,-0.44801,0.41972,0.76437,0.19716,0.27166,0.12680,-0.40121,0,0,0,0,0,0
1403636700713555456,1.23598,3.94443,0.28365,-0.44802,0.42018,0.76400,0.19756,0.27363,0.12318,-0.39391,0,0,0,0,0,0
1403636700718555392,1.23742,3.94518,0.28179,-0.44804,0.42063,0.76364,0.19796,0.27592,0.11963,-0.39132,0,0,0,0,0,0
1403636700723555584,1.23885,3.94591,0.27995,-0.44807,0.42104,0.76328,0.19841,0.27635,0.12007,-0.38885,0,0,0,0,0,0
1403636700728555520,1.24028,3.94666,0.27812,-0.44812,0.42137,0.76294,0.19889,0.27415,0.12270,-0.38438,0,0,0,0,0,0
1403636700733555456,1.24172,3.94741,0.27633,-0.44815,0.42165,0.76263,0.19941,0.27350,0.12257,-0.37822,0,0,0,0,0,0
1403636700738555392,1.24316,3.94815,0.27455,-0.44813,0.42190,0.76237,0.19993,0.27521,0.12021,-0.37572,0,0,0,0,0,0
1403636700743555584,1.24464,3.94886,0.27275,-0.44810,0.42214,0.76212,0.20044,0.27973,0.11656,-0.37734,0,0,0,0,0,0
1403636700748555520,1.24614,3.94957,0.27095,-0.44795,0.42243,0.76192,0.20093,0.28356,0.11479,-0.37746,0,0,0,0,0,0
1403636700753555456,1.24767,3.95026,0.26916,-0.44778,0.42273,0.76172,0.20142,0.28545,0.11468,-0.37667,0,0,0,0,0,0
1403636700758555392,1.24920,3.95096,0.26737,-0.44758,0.42307,0.76153,0.20188,0.28570,0.11610,-0.37331,0,0,0,0,0,0
