1403636683978555392,-1.01374,6.08806,-0.03556,0.51302,0.09568,-0.85109,0.05753,0.44885,-0.68772,0.04544,0,0,0,0,0,0
1403636683983555584,-1.01159,6.08458,-0.03528,0.51334,0.09572,-0.85088,0.05763,0.44632,-0.68906,0.04868,0,0,0,0,0,0
1403636683988555520,-1.00935,6.08111,-0.03500,0.51353,0.09575,-0.85075,0.05777,0.44895,-0.68734,0.04974,0,0,0,0,0,0
1403636683993555456,-1.00719,6.07764,-0.03470,0.51372,0.09576,-0.85063,0.05790,0.44811,-0.68466,0.04976,0,0,0,0,0,0
1403636683998555392,-1.00500,6.07417,-0.03441,0.51382,0.09573,-0.85056,0.05804,0.44788,-0.68417,0.05205,0,0,0,0,0,0
1403636684003555584,-1.00281,6.07070,-0.03410,0.51386,0.09574,-0.85053,0.05815,0.44702,-0.68463,0.05207,0,0,0,0,0,0
1403636684008555520,-1.00064,6.06723,-0.03380,0.51392,0.09578,-0.85048,0.05829,0.44295,-0.68515,0.05571,0,0,0,0,0,0
1403636684013555456,-0.99847,6.06377,-0.03347,0.51394,0.09582,-0.85045,0.05840,0.43808,-0.68587,0.06125,0,0,0,0,0,0
1403636684018555392,-0.99635,6.06031,-0.03312,0.51403,0.09591,-0.85038,0.05848,0.43327,-0.68580,0.06866,0,0,0,0,0,0
1403636684023555584,-0.99426,6.05687,-0.03271,0.51417,0.09598,-0.85029,0.05851,0.42894,-0.68438,0.07793,0,0,0,0,0,0
1403636684028555520,-0.99220,6.05342,-0.03227,0.51439,0.09607,-0.85015,0.05852,0.42554,-0.68337,0.08362,0,0,0,0,0,0
1403636684033555456,-0.99017,6.04998,-0.03179,0.51461,0.09615,-0.85000,0.05853,0.42502,-0.68350,0.09117,0,0,0,0,0,0
1403636684038555392,-0.98813,6.04654,-0.03128,0.51480,0.09626,-0.84987,0.05856,0.42581,-0.68338,0.09652,0,0,0,0,0,0
1403636684043555584,-0.98610,6.04310,-0.03073,0.51505,0.09635,-0.84971,0.05863,0.42424,-0.68310,0.10219,0,0,0,0,0,0
1403636684048555520,-0.98409,6.03967,-0.03018,0.51524,0.09641,-0.84958,0.05871,0.42280,-0.68199,0.10525,0,0,0,0,0,0
1403636684053555456,-0.98206,6.03623,-0.02961,0.51544,0.09648,-0.84945,0.05877,0.42280,-0.68002,0.10866,0,0,0,0,0,0
1403636684058555648,-0.98004,6.03280,-0.02901,0.51559,0.09654,-0.84934,0.05883,0.42158,-0.67919,0.11487,0,0,0,0,0,0
1403636684063555584,-0.97802,6.02938,-0.02839,0.51573,0.09663,-0.84925,0.05887,0.42329,-0.67840,0.11968,0,0,0,0,0,0
1403636684068555520,-0.97599,6.02596,-0.02774,0.51589,0.09670,-0.84914,0.05890,0.42613,-0.67662,0.12498,0,0,0,0,0,0
1403636684073555456,-0.97394,6.02256,-0.02707,0.51603,0.09680,-0.84904,0.05893,0.42797,-0.67569,0.12829,0,0,0,0,0,0
1403636684078555648,-0.97188,6.01915,-0.02638,0.51618,0.09687,-0.84894,0.05900,0.43276,-0.67567,0.13315,0,0,0,0,0,0
1403636684083555584,-0.96979,6.01575,-0.02566,0.51634,0.09698,-0.84883,0.05905,0.43801,-0.67485,0.13663,0,0,0,0,0,0
1403636684088555520,-0.96741,6.01234,-0.02503,0.51652,0.09706,-0.84870,0.05914,0.44524,-0.67400,0.13496,0,0,0,0,0,0
1403636684093555456,-0.96527,6.00896,-0.02431,0.51664,0.09716,-0.84861,0.05920,0.44740,-0.67194,0.13595,0,0,0,0,0,0
1403636684098555648,-0.96311,6.00558,-0.02359,0.51679,0.09727,-0.84851,0.05921,0.44889,-0.67184,0.13707,0,0,0,0,0,0
1403636684103555328,-0.96093,6.00222,-0.02287,0.51694,0.09738,-0.84840,0.05922,0.44956,-0.67115,0.13642,0,0,0,0,0,0
1403636684108555520,-0.95875,5.99887,-0.02216,0.51707,0.09752,-0.84831,0.05918,0.45068,-0.66893,0.13441,0,0,0,0,0,0
1403636684113555456,-0.95656,5.99552,-0.02145,0.51714,0.09766,-0.84825,0.05915,0.45091,-0.66972,0.13530,0,0,0,0,0,0
1403636684118555648,-0.95435,5.99217,-0.02074,0.51717,0.09778,-0.84822,0.05912,0.45061,-0.66996,0.13570,0,0,0,0,0,0
1403636684123555328,-0.95215,5.98883,-0.02003,0.51725,0.09789,-0.84816,0.05913,0.45051,-0.66820,0.13772,0,0,0,0,0,0
1403636684128555520,-0.94995,5.98549,-0.01930,0.51726,0.09801,-0.84814,0.05913,0.44930,-0.66773,0.14090,0,0,0,0,0,0
1403636684133555456,-0.94776,5.98214,-0.01856,0.51731,0.09811,-0.84809,0.05914,0.44532,-0.66722,0.14297,0,0,0,0,0,0
1403636684138555648,-0.94555,5.97873,-0.01782,0.51737,0.09818,-0.84805,0.05917,0.44389,-0.67019,0.14679,0,0,0,0,0,0
1403636684143555328,-0.94340,5.97534,-0.01704,0.51745,0.09830,-0.84798,0.05919,0.43926,-0.67190,0.15066,0,0,0,0,0,0
1403636684148555520,-0.94128,5.97193,-0.01624,0.51755,0.09838,-0.84791,0.05930,0.43310,-0.67326,0.15834,0,0,0,0,0,0
1403636684153555456,-0.93919,5.96851,-0.01540,0.51764,0.09848,-0.84783,0.05942,0.42945,-0.67394,0.16604,0,0,0,0,0,0
1403636684158555392,-0.93712,5.96509,-0.01451,0.51779,0.09856,-0.84772,0.05958,0.42869,-0.67336,0.17336,0,0,0,0,0,0
1403636684163555328,-0.93507,5.96165,-0.01360,0.51792,0.09863,-0.84762,0.05973,0.42940,-0.67139,0.17992,0,0,0,0,0,0
1403636684168555520,-0.93301,5.95823,-0.01265,0.51809,0.09868,-0.84750,0.05989,0.43107,-0.66929,0.18477,0,0,0,0,0,0
1403636684173555712,-0.93093,5.95482,-0.01168,0.51825,0.09870,-0.84739,0.06005,0.43536,-0.66773,0.18949,0,0,0,0,0,0
1403636684178555392,-0.92884,5.95142,-0.01069,0.51843,0.09872,-0.84727,0.06014,0.43889,-0.66538,0.19111,0,0,0,0,0,0
1403636684183555584,-0.92673,5.94803,-0.00969,0.51860,0.09874,-0.84716,0.06024,0.44218,-0.66427,0.19296,0,0,0,0,0,0
1403636684188555520,-0.92456,5.94459,-0.00870,0.51871,0.09882,-0.84708,0.06030,0.44642,-0.66746,0.19251,0,0,0,0,0,0
1403636684193555712,-0.92240,5.94119,-0.00770,0.51885,0.09892,-0.84697,0.06038,0.44953,-0.66767,0.19339,0,0,0,0,0,0
1403636684198555392,-0.92023,5.93781,-0.00669,0.51892,0.09903,-0.84691,0.06047,0.45194,-0.66638,0.19405,0,0,0,0,0,0
1403636684203555584,-0.91803,5.93443,-0.00569,0.51904,0.09914,-0.84682,0.06053,0.45053,-0.66357,0.19295,0,0,0,0,0,0
1403636684208555520,-0.91586,5.93106,-0.00468,0.51911,0.09921,-0.84676,0.06059,0.44668,-0.66341,0.19482,0,0,0,0,0,0
1403636684213555456,-0.91371,5.92768,-0.00367,0.51915,0.09925,-0.84673,0.06069,0.43981,-0.66532,0.19702,0,0,0,0,0,0
1403636684218555392,-0.91158,5.92428,-0.00264,0.51921,0.09927,-0.84668,0.06085,0.43340,-0.66684,0.20419,0,0,0,0,0,0
1403636684223555584,-0.90948,5.92089,-0.00158,0.51925,0.09930,-0.84664,0.06101,0.43101,-0.66720,0.21060,0,0,0,0,0,0
1403636684228555520,-0.90739,5.91748,-0.00049,0.51935,0.09938,-0.84656,0.06117,0.43177,-0.66639,0.21742,0,0,0,0,0,0
1403636684233555456,-0.90531,5.91409,0.00065,0.51944,0.09948,-0.84648,0.06128,0.43541,-0.66441,0.22449,0,0,0,0,0,0
1403636684238555392,-0.90319,5.91064,0.00179,0.51957,0.09957,-0.84638,0.06135,0.44068,-0.66423,0.22486,0,0,0,0,0,0
1403636684243555584,-0.90108,5.90725,0.00296,0.51974,0.09963,-0.84627,0.06144,0.44551,-0.66357,0.22555,0,0,0,0,0,0
1403636684248555520,-0.89895,5.90385,0.00412,0.51990,0.09966,-0.84616,0.06155,0.44699,-0.66281,0.22167,0,0,0,0,0,0
1403636684253555456,-0.89682,5.90047,0.00526,0.52007,0.09967,-0.84604,0.06171,0.44399,-0.66369,0.21983,0,0,0,0,0,0
1403636684258555392,-0.89472,5.89710,0.00640,0.52020,0.09968,-0.84595,0.06188,0.44063,-0.66415,0.21930,0,0,0,0,0,0
1403636684263555584,-0.89263,5.89373,0.00755,0.52042,0.09973,-0.84580,0.06201,0.43780,-0.66317,0.22100,0,0,0,0,0,0
1403636684268555520,-0.89056,5.89037,0.00869,0.52059,0.09983,-0.84567,0.06205,0.43573,-0.66225,0.22447,0,0,0,0,0,0
1403636684273555456,-0.88849,5.88704,0.00985,0.52075,0.09996,-0.84556,0.06202,0.43653,-0.66012,0.22347,0,0,0,0,0,0
1403636684278555392,-0.88641,5.88372,0.01100,0.52090,0.10009,-0.84546,0.06195,0.43854,-0.65880,0.22245,0,0,0,0,0,0
1403636684283555584,-0.88433,5.88041,0.01215,0.52102,0.10021,-0.84538,0.06187,0.44159,-0.65760,0.22144,0,0,0,0,0,0
1403636684288555264,-0.88223,5.87712,0.01327,0.52115,0.10033,-0.84529,0.06181,0.44430,-0.65659,0.21883,0,0,0,0,0,0
1403636684293555456,-0.88013,5.87382,0.01440,0.52134,0.10043,-0.84516,0.06180,0.44396,-0.65663,0.21712,0,0,0,0,0,0
1403636684298555648,-0.87804,5.87052,0.01553,0.52154,0.10053,-0.84503,0.06179,0.44216,-0.65655,0.21502,0,0,0,0,0,0
1403636684303555584,-0.87596,5.86721,0.01665,0.52178,0.10064,-0.84486,0.06182,0.44227,-0.65657,0.21339,0,0,0,0,0,0
1403636684308555520,-0.87387,5.86389,0.01775,0.52204,0.10072,-0.84469,0.06189,0.44368,-0.65534,0.21240,0,0,0,0,0,0
1403636684313555456,-0.87177,5.86056,0.01885,0.52224,0.10081,-0.84455,0.06196,0.44613,-0.65440,0.20773,0,0,0,0,0,0
1403636684318555648,-0.86966,5.85725,0.01992,0.52245,0.10088,-0.84441,0.06204,0.44842,-0.65226,0.20082,0,0,0,0,0,0
1403636684323555584,-0.86753,5.85394,0.02096,0.52265,0.10093,-0.84427,0.06213,0.44670,-0.65108,0.19925,0,0,0,0,0,0
1403636684328555520,-0.86542,5.85064,0.02201,0.52280,0.10098,-0.84417,0.06219,0.44674,-0.65046,0.19885,0,0,0,0,0,0
1403636684333555456,-0.86329,5.84735,0.02302,0.52297,0.10102,-0.84405,0.06226,0.44989,-0.64866,0.19302,0,0,0,0,0,0
1403636684338555648,-0.86115,5.84413,0.02398,0.52313,0.10107,-0.84394,0.06230,0.44892,-0.64526,0.18693,0,0,0,0,0,0
1403636684343555328,-0.85901,5.84086,0.02496,0.52328,0.10115,-0.84384,0.06236,0.44721,-0.64675,0.18436,0,0,0,0,0,0
1403636684348555520,-0.85686,5.83759,0.02591,0.52342,0.10122,-0.84374,0.06240,0.44741,-0.64649,0.18356,0,0,0,0,0,0
1403636684353555456,-0.85471,5.83432,0.02686,0.52358,0.10129,-0.84363,0.06245,0.44875,-0.64523,0.17965,0,0,0,0,0,0
1403636684358555648,-0.85256,5.83105,0.02778,0.52373,0.10136,-0.84352,0.06250,0.44995,-0.64525,0.17356,0,0,0,0,0,0
1403636684363555328,-0.85039,5.82779,0.02868,0.52383,0.10142,-0.84344,0.06257,0.44901,-0.64569,0.17029,0,0,0,0,0,0
1403636684368555520,-0.84822,5.82453,0.02956,0.52394,0.10148,-0.84337,0.06265,0.45077,-0.64400,0.16671,0,0,0,0,0,0
1403636684373555456,-0.84603,5.82128,0.03042,0.52404,0.10152,-0.84329,0.06273,0.45340,-0.64132,0.16344,0,0,0,0,0,0
1403636684378555648,-0.84384,5.81805,0.03127,0.52414,0.10155,-0.84322,0.06275,0.45076,-0.63919,0.16043,0,0,0,0,0,0
1403636684383555328,-0.84166,5.81482,0.03210,0.52425,0.10160,-0.84315,0.06275,0.44958,-0.63881,0.15826,0,0,0,0,0,0
1403636684388555520,-0.83950,5.81171,0.03287,0.52433,0.10166,-0.84309,0.06274,0.45028,-0.63599,0.15190,0,0,0,0,0,0
1403636684393555456,-0.83732,5.80849,0.03366,0.52443,0.10176,-0.84302,0.06277,0.45128,-0.63670,0.14731,0,0,0,0,0,0
1403636684398555392,-0.83512,5.80529,0.03442,0.52454,0.10186,-0.84293,0.06285,0.45161,-0.63717,0.14508,0,0,0,0,0,0
1403636684403555328,-0.83293,5.80209,0.03518,0.52467,0.10196,-0.84284,0.06293,0.45140,-0.63519,0.14263,0,0,0,0,0,0
1403636684408555520,-0.83075,5.79889,0.03592,0.52479,0.10203,-0.84275,0.06298,0.45015,-0.63276,0.13871,0,0,0,0,0,0
1403636684413555456,-0.82855,5.79570,0.03664,0.52492,0.10207,-0.84266,0.06299,0.45261,-0.63043,0.13495,0,0,0,0,0,0
1403636684418555392,-0.82633,5.79252,0.03734,0.52499,0.10210,-0.84261,0.06297,0.45490,-0.62916,0.13008,0,0,0,0,0,0
1403636684423555584,-0.82411,5.78934,0.03802,0.52508,0.10213,-0.84255,0.06297,0.45394,-0.63009,0.12610,0,0,0,0,0,0
1403636684428555520,-0.82188,5.78614,0.03866,0.52513,0.10215,-0.84252,0.06304,0.45480,-0.63074,0.12062,0,0,0,0,0,0
1403636684433555712,-0.81966,5.78300,0.03925,0.52516,0.10219,-0.84248,0.06316,0.45450,-0.62840,0.11306,0,0,0,0,0,0
1403636684438555392,-0.81741,5.77980,0.03984,0.52519,0.10220,-0.84245,0.06333,0.45403,-0.62854,0.11090,0,0,0,0,0,0
1403636684443555584,-0.81515,5.77658,0.04042,0.52520,0.10218,-0.84243,0.06351,0.45596,-0.62618,0.10724,0,0,0,0,0,0
1403636684448555520,-0.81289,5.77337,0.04098,0.52526,0.10213,-0.84239,0.06370,0.45703,-0.62429,0.10409,0,0,0,0,0,0
1403636684453555456,-0.81063,5.77014,0.04153,0.52529,0.10205,-0.84236,0.06389,0.45460,-0.62464,0.10095,0,0,0,0,0,0
1403636684458555392,-0.80837,5.76690,0.04206,0.52533,0.10196,-0.84233,0.06412,0.45547,-0.62547,0.09838,0,0,0,0,0,0
1403636684463555584,-0.80610,5.76365,0.04257,0.52537,0.10188,-0.84230,0.06440,0.45721,-0.62593,0.09459,0,0,0,0,0,0
1403636684468555520,-0.80383,5.76039,0.04308,0.52542,0.10181,-0.84225,0.06471,0.45821,-0.62550,0.09239,0,0,0,0,0,0
1403636684473555456,-0.80154,5.75713,0.04357,0.52548,0.10173,-0.84220,0.06503,0.46020,-0.62459,0.08958,0,0,0,0,0,0
1403636684478555392,-0.79924,5.75388,0.04404,0.52552,0.10165,-0.84215,0.06533,0.45936,-0.62289,0.08426,0,0,0,0,0,0
1403636684483555584,-0.79695,5.75063,0.04448,0.52551,0.10153,-0.84215,0.06563,0.45801,-0.62164,0.08105,0,0,0,0,0,0
1403636684488555520,-0.79466,5.74737,0.04492,0.52553,0.10141,-0.84213,0.06593,0.45990,-0.62042,0.07891,0,0,0,0,0,0
1403636684493555456,-0.79236,5.74414,0.04534,0.52553,0.10128,-0.84212,0.06624,0.46129,-0.61940,0.07531,0,0,0,0,0,0
1403636684498555392,-0.79006,5.74091,0.04575,0.52554,0.10117,-0.84210,0.06656,0.45998,-0.61901,0.07244,0,0,0,0,0,0
1403636684503555584,-0.78778,5.73769,0.04615,0.52560,0.10108,-0.84206,0.06689,0.46005,-0.61825,0.07247,0,0,0,0,0,0
1403636684508555520,-0.78549,5.73448,0.04655,0.52565,0.10103,-0.84201,0.06716,0.45981,-0.61669,0.07135,0,0,0,0,0,0
1403636684513555456,-0.78322,5.73128,0.04695,0.52575,0.10096,-0.84193,0.06742,0.45956,-0.61422,0.07230,0,0,0,0,0,0
1403636684518555392,-0.78095,5.72812,0.04735,0.52586,0.10088,-0.84186,0.06765,0.46139,-0.61127,0.06947,0,0,0,0,0,0
1403636684523555584,-0.77867,5.72498,0.04773,0.52598,0.10079,-0.84178,0.06783,0.46258,-0.60943,0.06613,0,0,0,0,0,0
1403636684528555520,-0.77641,5.72185,0.04811,0.52607,0.10071,-0.84172,0.06796,0.46136,-0.60834,0.06415,0,0,0,0,0,0
1403636684533555456,-0.77414,5.71873,0.04847,0.52617,0.10068,-0.84165,0.06805,0.46150,-0.60714,0.06161,0,0,0,0,0,0
1403636684538555392,-0.77194,5.71572,0.04869,0.52626,0.10066,-0.84159,0.06817,0.46270,-0.60698,0.05793,0,0,0,0,0,0
1403636684543555584,-0.76967,5.71261,0.04901,0.52637,0.10067,-0.84151,0.06832,0.46382,-0.60637,0.05403,0,0,0,0,0,0
1403636684548555520,-0.76739,5.70951,0.04932,0.52645,0.10067,-0.84144,0.06850,0.46303,-0.60496,0.05047,0,0,0,0,0,0
1403636684553555456,-0.76512,5.70641,0.04962,0.52657,0.10061,-0.84136,0.06868,0.46144,-0.60195,0.04932,0,0,0,0,0,0
1403636684558555648,-0.76285,5.70332,0.04991,0.52669,0.10050,-0.84128,0.06888,0.46288,-0.59855,0.04656,0,0,0,0,0,0
1403636684563555584,-0.76055,5.70024,0.05017,0.52681,0.10037,-0.84121,0.06907,0.46473,-0.59730,0.04014,0,0,0,0,0,0
1403636684568555520,-0.75823,5.69715,0.05041,0.52689,0.10024,-0.84115,0.06927,0.46545,-0.59788,0.03658,0,0,0,0,0,0
1403636684573555456,-0.75591,5.69407,0.05062,0.52694,0.10015,-0.84112,0.06950,0.46742,-0.59804,0.03112,0,0,0,0,0,0
1403636684578555648,-0.75357,5.69098,0.05080,0.52696,0.10008,-0.84109,0.06978,0.46989,-0.59659,0.02672,0,0,0,0,0,0
1403636684583555584,-0.75121,5.68788,0.05095,0.52689,0.10002,-0.84112,0.07002,0.47109,-0.59548,0.02090,0,0,0,0,0,0
1403636684588555520,-0.74885,5.68482,0.05108,0.52687,0.09997,-0.84112,0.07020,0.47109,-0.59292,0.01764,0,0,0,0,0,0
1403636684593555456,-0.74650,5.68178,0.05122,0.52685,0.09988,-0.84113,0.07037,0.47053,-0.59191,0.01918,0,0,0,0,0,0
1403636684598555648,-0.74414,5.67874,0.05135,0.52688,0.09980,-0.84111,0.07054,0.47323,-0.58982,0.01767,0,0,0,0,0,0
1403636684603555328,-0.74179,5.67572,0.05148,0.52695,0.09972,-0.84105,0.07074,0.47489,-0.58767,0.01565,0,0,0,0,0,0
1403636684608555520,-0.73944,5.67272,0.05160,0.52707,0.09965,-0.84098,0.07092,0.47287,-0.58550,0.01334,0,0,0,0,0,0
1403636684613555456,-0.73710,5.66972,0.05172,0.52722,0.09959,-0.84087,0.07110,0.47285,-0.58351,0.01146,0,0,0,0,0,0
1403636684618555648,-0.73477,5.66674,0.05182,0.52739,0.09956,-0.84076,0.07125,0.47202,-0.58230,0.01149,0,0,0,0,0,0
1403636684623555328,-0.73244,5.66377,0.05193,0.52753,0.09955,-0.84066,0.07139,0.47250,-0.58164,0.00755,0,0,0,0,0,0
1403636684628555520,-0.73009,5.66082,0.05199,0.52763,0.09955,-0.84059,0.07152,0.47432,-0.58077,-0.00128,0,0,0,0,0,0
1403636684633555456,-0.72773,5.65783,0.05200,0.52766,0.09954,-0.84055,0.07166,0.47321,-0.58197,-0.00646,0,0,0,0,0,0
1403636684638555648,-0.72535,5.65490,0.05200,0.52764,0.09955,-0.84055,0.07178,0.47636,-0.57925,-0.00921,0,0,0,0,0,0
1403636684643555328,-0.72297,5.65199,0.05199,0.52759,0.09956,-0.84058,0.07187,0.47843,-0.57664,-0.01246,0,0,0,0,0,0
1403636684648555520,-0.72058,5.64910,0.05196,0.52756,0.09959,-0.84059,0.07190,0.47779,-0.57462,-0.01543,0,0,0,0,0,0
1403636684653555456,-0.71818,5.64622,0.05193,0.52756,0.09963,-0.84059,0.07192,0.48065,-0.57302,-0.01654,0,0,0,0,0,0
1403636684658555392,-0.71578,5.64335,0.05189,0.52761,0.09967,-0.84055,0.07193,0.47879,-0.57121,-0.01635,0,0,0,0,0,0
1403636684663555328,-0.71341,5.64049,0.05186,0.52772,0.09969,-0.84047,0.07193,0.47694,-0.57009,-0.01613,0,0,0,0,0,0
1403636684668555520,-0.71104,5.63762,0.05182,0.52785,0.09969,-0.84039,0.07197,0.48050,-0.56786,-0.01987,0,0,0,0,0,0
1403636684673555712,-0.70865,5.63476,0.05175,0.52798,0.09967,-0.84030,0.07205,0.48106,-0.56518,-0.02457,0,0,0,0,0,0
1403636684678555392,-0.70627,5.63190,0.05168,0.52811,0.09963,-0.84022,0.07217,0.47934,-0.56678,-0.02630,0,0,0,0,0,0
1403636684683555584,-0.70389,5.62902,0.05157,0.52819,0.09960,-0.84016,0.07230,0.48083,-0.56741,-0.03112,0,0,0,0,0,0
1403636684688555520,-0.70150,5.62617,0.05145,0.52818,0.09956,-0.84015,0.07247,0.48147,-0.56538,-0.03836,0,0,0,0,0,0
1403636684693555712,-0.69910,5.62333,0.05130,0.52822,0.09952,-0.84012,0.07263,0.48223,-0.56239,-0.04005,0,0,0,0,0,0
1403636684698555392,-0.69669,5.62051,0.05114,0.52826,0.09949,-0.84009,0.07272,0.48446,-0.55897,-0.04049,0,0,0,0,0,0
1403636684703555584,-0.69429,5.61772,0.05099,0.52833,0.09949,-0.84005,0.07271,0.48407,-0.55623,-0.04292,0,0,0,0,0,0
1403636684708555520,-0.69189,5.61496,0.05083,0.52841,0.09954,-0.84000,0.07264,0.48363,-0.55514,-0.04283,0,0,0,0,0,0
1403636684713555456,-0.68948,5.61221,0.05066,0.52853,0.09961,-0.83992,0.07256,0.48742,-0.55292,-0.04568,0,0,0,0,0,0
1403636684718555392,-0.68707,5.60947,0.05047,0.52866,0.09969,-0.83984,0.07250,0.48962,-0.55197,-0.05051,0,0,0,0,0,0
1403636684723555584,-0.68464,5.60675,0.05026,0.52878,0.09976,-0.83975,0.07247,0.48983,-0.55019,-0.05524,0,0,0,0,0,0
1403636684728555520,-0.68219,5.60405,0.05002,0.52886,0.09980,-0.83970,0.07247,0.49378,-0.54613,-0.05950,0,0,0,0,0,0
1403636684733555456,-0.67971,5.60137,0.04975,0.52891,0.09979,-0.83967,0.07247,0.49386,-0.54550,-0.06433,0,0,0,0,0,0
1403636684738555392,-0.67726,5.59868,0.04947,0.52892,0.09980,-0.83966,0.07243,0.49279,-0.54446,-0.06534,0,0,0,0,0,0
1403636684743555584,-0.67478,5.59600,0.04918,0.52888,0.09983,-0.83970,0.07236,0.49413,-0.54337,-0.07140,0,0,0,0,0,0
1403636684748555520,-0.67231,5.59332,0.04886,0.52889,0.09987,-0.83969,0.07232,0.49240,-0.54384,-0.07431,0,0,0,0,0,0
1403636684753555456,-0.66983,5.59064,0.04853,0.52891,0.09993,-0.83967,0.07230,0.49412,-0.54286,-0.07353,0,0,0,0,0,0
1403636684758555392,-0.66735,5.58797,0.04821,0.52898,0.10000,-0.83962,0.07228,0.49874,-0.53985,-0.07662,0,0,0,0,0,0
1403636684763555584,-0.66486,5.58530,0.04786,0.52905,0.10005,-0.83957,0.07224,0.49520,-0.53746,-0.08181,0,0,0,0,0,0
1403636684768555520,-0.66238,5.58265,0.04749,0.52910,0.10007,-0.83954,0.07219,0.49434,-0.53677,-0.08495,0,0,0,0,0,0
1403636684773555456,-0.65990,5.57999,0.04712,0.52915,0.10009,-0.83951,0.07218,0.50053,-0.53476,-0.08732,0,0,0,0,0,0
1403636684778555392,-0.65738,5.57734,0.04672,0.52921,0.10010,-0.83947,0.07220,0.50221,-0.53459,-0.09206,0,0,0,0,0,0
1403636684783555584,-0.65485,5.57469,0.04631,0.52922,0.10012,-0.83945,0.07227,0.50576,-0.53279,-0.09337,0,0,0,0,0,0
1403636684788555264,-0.65231,5.57206,0.04588,0.52924,0.10011,-0.83943,0.07234,0.50773,-0.52733,-0.09923,0,0,0,0,0,0
1403636684793555456,-0.64976,5.56944,0.04543,0.52928,0.10011,-0.83941,0.07237,0.50613,-0.52283,-0.10281,0,0,0,0,0,0
1403636684798555648,-0.64722,5.56685,0.04497,0.52931,0.10006,-0.83939,0.07235,0.50762,-0.52076,-0.10550,0,0,0,0,0,0
1403636684803555584,-0.64466,5.56428,0.04449,0.52936,0.10002,-0.83937,0.07232,0.50904,-0.51924,-0.10955,0,0,0,0,0,0
1403636684808555520,-0.64210,5.56171,0.04398,0.52939,0.10000,-0.83936,0.07232,0.50636,-0.52101,-0.11238,0,0,0,0,0,0
1403636684813555456,-0.63955,5.55916,0.04347,0.52942,0.10003,-0.83933,0.07235,0.50688,-0.52270,-0.11231,0,0,0,0,0,0
1403636684818555648,-0.63698,5.55661,0.04294,0.52943,0.10012,-0.83931,0.07234,0.51065,-0.52068,-0.11578,0,0,0,0,0,0
1403636684823555584,-0.63441,5.55410,0.04240,0.52944,0.10023,-0.83930,0.07228,0.51122,-0.51592,-0.12106,0,0,0,0,0,0
1403636684828555520,-0.63182,5.55163,0.04183,0.52940,0.10034,-0.83933,0.07210,0.51256,-0.51037,-0.12603,0,0,0,0,0,0
1403636684833555456,-0.62921,5.54918,0.04123,0.52938,0.10045,-0.83935,0.07181,0.51424,-0.50735,-0.13110,0,0,0,0,0,0
1403636684838555648,-0.62654,5.54679,0.04054,0.52934,0.10056,-0.83939,0.07154,0.51541,-0.50618,-0.13290,0,0,0,0,0,0
1403636684843555328,-0.62392,5.54434,0.03991,0.52929,0.10065,-0.83942,0.07135,0.51645,-0.50663,-0.13669,0,0,0,0,0,0
1403636684848555520,-0.62128,5.54189,0.03926,0.52924,0.10070,-0.83945,0.07131,0.51982,-0.50660,-0.14141,0,0,0,0,0,0
1403636684853555456,-0.61863,5.53943,0.03859,0.52919,0.10075,-0.83948,0.07133,0.52376,-0.50429,-0.14552,0,0,0,0,0,0
1403636684858555648,-0.61596,5.53699,0.03791,0.52916,0.10079,-0.83949,0.07137,0.52542,-0.50170,-0.14503,0,0,0,0,0,0
1403636684863555328,-0.61329,5.53454,0.03723,0.52910,0.10079,-0.83952,0.07141,0.52494,-0.49946,-0.14658,0,0,0,0,0,0
1403636684868555520,-0.61062,5.53213,0.03654,0.52909,0.10081,-0.83953,0.07139,0.52500,-0.49675,-0.15004,0,0,0,0,0,0
1403636684873555456,-0.60799,5.52973,0.03584,0.52908,0.10084,-0.83954,0.07130,0.52549,-0.49550,-0.15243,0,0,0,0,0,0
1403636684878555648,-0.60536,5.52737,0.03516,0.52909,0.10093,-0.83953,0.07113,0.52488,-0.49413,-0.14726,0,0,0,0,0,0
1403636684883555328,-0.60276,5.52501,0.03449,0.52914,0.10107,-0.83950,0.07089,0.52545,-0.49486,-0.13901,0,0,0,0,0,0
1403636684888555520,-0.60017,5.52270,0.03387,0.52933,0.10125,-0.83939,0.07060,0.52832,-0.49245,-0.13815,0,0,0,0,0,0
1403636684893555456,-0.59756,5.52042,0.03324,0.52958,0.10143,-0.83924,0.07027,0.53127,-0.48938,-0.14126,0,0,0,0,0,0
1403636684898555392,-0.59494,5.51819,0.03259,0.52982,0.10165,-0.83909,0.06990,0.53127,-0.48665,-0.14455,0,0,0,0,0,0
1403636684903555328,-0.59231,5.51599,0.03194,0.52994,0.10187,-0.83902,0.06947,0.53031,-0.48574,-0.14328,0,0,0,0,0,0
1403636684908555520,-0.58966,5.51382,0.03126,0.53002,0.10215,-0.83898,0.06897,0.53290,-0.48412,-0.14586,0,0,0,0,0,0
1403636684913555456,-0.58697,5.51167,0.03058,0.53000,0.10249,-0.83899,0.06844,0.53693,-0.48300,-0.15040,0,0,0,0,0,0
1403636684918555392,-0.58426,5.50953,0.02985,0.52984,0.10285,-0.83910,0.06788,0.53848,-0.48499,-0.15538,0,0,0,0,0,0
1403636684923555584,-0.58152,5.50741,0.02911,0.52966,0.10319,-0.83921,0.06739,0.53782,-0.48355,-0.15663,0,0,0,0,0,0
