1403636696578555648,0.49806,4.82866,0.76327,-0.44295,-0.13476,0.88277,-0.07966,-0.06237,0.00541,-0.05164,0,0,0,0,0,0
1403636696583555584,0.49765,4.82868,0.76308,-0.44291,-0.13471,0.88281,-0.07963,-0.06691,0.00482,-0.04359,0,0,0,0,0,0
1403636696588555520,0.49732,4.82876,0.76288,-0.44289,-0.13459,0.88284,-0.07963,-0.06467,0.00524,-0.03814,0,0,0,0,0,0
1403636696593555456,0.49701,4.82881,0.76273,-0.44290,-0.13447,0.88285,-0.07965,-0.05810,0.00281,-0.03357,0,0,0,0,0,0
1403636696598555648,0.49675,4.82878,0.76258,-0.44287,-0.13439,0.88286,-0.07977,-0.04866,-0.00058,-0.03242,0,0,0,0,0,0
1403636696603555328,0.49653,4.82872,0.76243,-0.44287,-0.13437,0.88286,-0.07994,-0.04512,-0.00231,-0.03424,0,0,0,0,0,0
1403636696608555520,0.49632,4.82865,0.76227,-0.44282,-0.13436,0.88287,-0.08009,-0.04663,-0.00142,-0.03145,0,0,0,0,0,0
1403636696613555456,0.49610,4.82863,0.76210,-0.44274,-0.13437,0.88290,-0.08014,-0.04658,0.00163,-0.03044,0,0,0,0,0,0
1403636696618555648,0.49589,4.82864,0.76195,-0.44270,-0.13433,0.88292,-0.08016,-0.04345,0.00535,-0.02921,0,0,0,0,0,0
1403636696623555328,0.49571,4.82874,0.76175,-0.44256,-0.13421,0.88302,-0.08011,-0.04102,0.00519,-0.02949,0,0,0,0,0,0
1403636696628555520,0.49555,4.82883,0.76154,-0.44240,-0.13413,0.88311,-0.08006,-0.04065,0.00483,-0.03323,0,0,0,0,0,0
1403636696633555456,0.49542,4.82885,0.76127,-0.44215,-0.13406,0.88324,-0.08012,-0.03852,0.00284,-0.02881,0,0,0,0,0,0
1403636696638555648,0.49516,4.82875,0.76112,-0.44193,-0.13399,0.88335,-0.08032,-0.03911,-0.00146,-0.02100,0,0,0,0,0,0
1403636696643555328,0.49506,4.82867,0.76091,-0.44168,-0.13390,0.88346,-0.08059,-0.03508,0.00114,-0.01800,0,0,0,0,0,0
1403636696648555520,0.49494,4.82862,0.76074,-0.44148,-0.13379,0.88355,-0.08085,-0.03551,0.00379,-0.01596,0,0,0,0,0,0
1403636696653555456,0.49481,4.82858,0.76061,-0.44133,-0.13364,0.88363,-0.08111,-0.03801,0.00517,-0.00876,0,0,0,0,0,0
1403636696658555392,0.49467,4.82859,0.76051,-0.44116,-0.13346,0.88372,-0.08131,-0.03652,0.00774,-0.00274,0,0,0,0,0,0
1403636696663555328,0.49452,4.82864,0.76050,-0.44110,-0.13330,0.88376,-0.08145,-0.03190,0.00868,0.00310,0,0,0,0,0,0
1403636696668555520,0.49438,4.82865,0.76051,-0.44107,-0.13320,0.88379,-0.08158,-0.02778,0.00690,0.00531,0,0,0,0,0,0
1403636696673555712,0.49425,4.82864,0.76055,-0.44105,-0.13317,0.88378,-0.08171,-0.02727,0.00612,0.00390,0,0,0,0,0,0
1403636696678555392,0.49413,4.82861,0.76061,-0.44105,-0.13318,0.88377,-0.08185,-0.02720,0.00660,0.00581,0,0,0,0,0,0
1403636696683555584,0.49398,4.82860,0.76071,-0.44111,-0.13323,0.88372,-0.08191,-0.02558,0.00865,0.00734,0,0,0,0,0,0
1403636696688555520,0.49376,4.82860,0.76084,-0.44107,-0.13324,0.88374,-0.08191,-0.02696,0.01038,0.01200,0,0,0,0,0,0
1403636696693555712,0.49364,4.82871,0.76089,-0.44103,-0.13318,0.88378,-0.08186,-0.02403,0.01342,0.00959,0,0,0,0,0,0
1403636696698555392,0.49354,4.82883,0.76091,-0.44094,-0.13310,0.88384,-0.08180,-0.02121,0.01335,0.00766,0,0,0,0,0,0
1403636696703555584,0.49346,4.82894,0.76092,-0.44084,-0.13305,0.88391,-0.08175,-0.01919,0.01156,0.00772,0,0,0,0,0,0
1403636696708555520,0.49340,4.82899,0.76093,-0.44073,-0.13305,0.88396,-0.08175,-0.01760,0.00932,0.00895,0,0,0,0,0,0
1403636696713555456,0.49334,4.82902,0.76097,-0.44065,-0.13311,0.88399,-0.08174,-0.01647,0.00785,0.00900,0,0,0,0,0,0
1403636696718555392,0.49328,4.82905,0.76101,-0.44059,-0.13319,0.88401,-0.08172,-0.01541,0.00992,0.00849,0,0,0,0,0,0
1403636696723555584,0.49320,4.82912,0.76106,-0.44057,-0.13327,0.88402,-0.08163,-0.01478,0.01329,0.00543,0,0,0,0,0,0
1403636696728555520,0.49314,4.82922,0.76109,-0.44051,-0.13328,0.88405,-0.08156,-0.01226,0.01466,0.00412,0,0,0,0,0,0
1403636696733555456,0.49312,4.82931,0.76106,-0.44041,-0.13326,0.88411,-0.08154,-0.01100,0.01442,-0.00290,0,0,0,0,0,0
1403636696738555392,0.49301,4.82933,0.76104,-0.44026,-0.13319,0.88419,-0.08163,-0.01445,0.01332,-0.00506,0,0,0,0,0,0
1403636696743555584,0.49301,4.82939,0.76090,-0.44002,-0.13309,0.88431,-0.08174,-0.01195,0.01261,-0.00926,0,0,0,0,0,0
1403636696748555520,0.49304,4.82945,0.76070,-0.43971,-0.13301,0.88447,-0.08184,-0.00872,0.01303,-0.01362,0,0,0,0,0,0
1403636696753555456,0.49308,4.82952,0.76049,-0.43939,-0.13294,0.88463,-0.08191,-0.00731,0.01303,-0.01545,0,0,0,0,0,0
1403636696758555392,0.49311,4.82958,0.76032,-0.43917,-0.13291,0.88473,-0.08195,-0.00693,0.01312,-0.01519,0,0,0,0,0,0
1403636696763555584,0.49311,4.82967,0.76018,-0.43901,-0.13290,0.88482,-0.08192,-0.00810,0.01461,-0.01506,0,0,0,0,0,0
1403636696768555520,0.49309,4.82979,0.76010,-0.43896,-0.13294,0.88485,-0.08181,-0.00581,0.01549,-0.01548,0,0,0,0,0,0
1403636696773555456,0.49308,4.82992,0.76003,-0.43891,-0.13295,0.88489,-0.08169,-0.00126,0.01720,-0.01717,0,0,0,0,0,0
1403636696778555392,0.49304,4.83007,0.75997,-0.43893,-0.13299,0.88488,-0.08151,-0.00431,0.01803,-0.01963,0,0,0,0,0,0
1403636696783555584,0.49301,4.83020,0.75994,-0.43899,-0.13303,0.88486,-0.08138,-0.00616,0.01667,-0.01846,0,0,0,0,0,0
1403636696788555264,0.49296,4.83031,0.75991,-0.43905,-0.13310,0.88483,-0.08125,-0.00140,0.01814,-0.02346,0,0,0,0,0,0
1403636696793555456,0.49296,4.83045,0.75980,-0.43906,-0.13317,0.88483,-0.08110,0.00175,0.02129,-0.03077,0,0,0,0,0,0
1403636696798555648,0.49296,4.83063,0.75966,-0.43905,-0.13321,0.88485,-0.08090,0.00262,0.02225,-0.03460,0,0,0,0,0,0
1403636696803555584,0.49299,4.83082,0.75949,-0.43900,-0.13323,0.88488,-0.08070,0.00363,0.02272,-0.03866,0,0,0,0,0,0
1403636696808555520,0.49304,4.83099,0.75926,-0.43889,-0.13322,0.88495,-0.08058,0.00778,0.02136,-0.04366,0,0,0,0,0,0
1403636696813555456,0.49312,4.83110,0.75897,-0.43874,-0.13322,0.88504,-0.08056,0.01440,0.01912,-0.04827,0,0,0,0,0,0
1403636696818555648,0.49325,4.83117,0.75866,-0.43857,-0.13323,0.88511,-0.08065,0.01713,0.01807,-0.05063,0,0,0,0,0,0
1403636696823555584,0.49338,4.83121,0.75836,-0.43844,-0.13326,0.88516,-0.08075,0.01881,0.01932,-0.05097,0,0,0,0,0,0
1403636696828555520,0.49350,4.83132,0.75810,-0.43836,-0.13329,0.88519,-0.08073,0.02004,0.02363,-0.05025,0,0,0,0,0,0
1403636696833555456,0.49336,4.83141,0.75810,-0.43831,-0.13330,0.88523,-0.08058,0.01710,0.02643,-0.04614,0,0,0,0,0,0
1403636696838555648,0.49345,4.83164,0.75786,-0.43827,-0.13331,0.88527,-0.08034,0.01905,0.02726,-0.05416,0,0,0,0,0,0
1403636696843555328,0.49356,4.83187,0.75757,-0.43820,-0.13331,0.88532,-0.08012,0.02037,0.02396,-0.05691,0,0,0,0,0,0
1403636696848555520,0.49368,4.83202,0.75725,-0.43808,-0.13338,0.88539,-0.07998,0.02029,0.02028,-0.06009,0,0,0,0,0,0
1403636696853555456,0.49382,4.83209,0.75694,-0.43799,-0.13348,0.88541,-0.07996,0.02077,0.01741,-0.06050,0,0,0,0,0,0
1403636696858555648,0.49394,4.83216,0.75660,-0.43789,-0.13358,0.88546,-0.07992,0.02226,0.01805,-0.06327,0,0,0,0,0,0
1403636696863555328,0.49408,4.83228,0.75624,-0.43778,-0.13364,0.88551,-0.07985,0.02209,0.02095,-0.06799,0,0,0,0,0,0
1403636696868555520,0.49422,4.83244,0.75587,-0.43767,-0.13367,0.88557,-0.07970,0.02249,0.02280,-0.07066,0,0,0,0,0,0
1403636696873555456,0.49434,4.83262,0.75550,-0.43759,-0.13371,0.88562,-0.07951,0.02392,0.02303,-0.07328,0,0,0,0,0,0
1403636696878555648,0.49449,4.83280,0.75511,-0.43749,-0.13376,0.88568,-0.07934,0.02590,0.02200,-0.07482,0,0,0,0,0,0
1403636696883555328,0.49458,4.83291,0.75480,-0.43746,-0.13386,0.88569,-0.07921,0.02520,0.01997,-0.07202,0,0,0,0,0,0
1403636696888555520,0.49472,4.83303,0.75447,-0.43744,-0.13397,0.88569,-0.07908,0.02443,0.01667,-0.07278,0,0,0,0,0,0
1403636696893555456,0.49481,4.83313,0.75415,-0.43750,-0.13408,0.88566,-0.07894,0.02520,0.01799,-0.07534,0,0,0,0,0,0
1403636696898555392,0.49492,4.83326,0.75385,-0.43757,-0.13414,0.88562,-0.07882,0.02701,0.02075,-0.07800,0,0,0,0,0,0
1403636696903555328,0.49503,4.83343,0.75352,-0.43766,-0.13420,0.88559,-0.07863,0.02782,0.02175,-0.08243,0,0,0,0,0,0
1403636696908555520,0.49515,4.83363,0.75316,-0.43769,-0.13428,0.88559,-0.07833,0.02917,0.02118,-0.08605,0,0,0,0,0,0
1403636696913555456,0.49529,4.83383,0.75273,-0.43766,-0.13443,0.88562,-0.07797,0.03083,0.01911,-0.08940,0,0,0,0,0,0
1403636696918555392,0.49546,4.83403,0.75228,-0.43759,-0.13462,0.88566,-0.07760,0.03104,0.01876,-0.09250,0,0,0,0,0,0
1403636696923555584,0.49561,4.83424,0.75180,-0.43749,-0.13485,0.88570,-0.07715,0.03257,0.01796,-0.09780,0,0,0,0,0,0
1403636696928555520,0.49579,4.83444,0.75132,-0.43742,-0.13514,0.88574,-0.07667,0.03627,0.01751,-0.10034,0,0,0,0,0,0
1403636696933555712,0.49595,4.83465,0.75088,-0.43738,-0.13541,0.88576,-0.07617,0.03585,0.01971,-0.09793,0,0,0,0,0,0
1403636696938555392,0.49609,4.83491,0.75047,-0.43742,-0.13569,0.88575,-0.07558,0.03649,0.02048,-0.09465,0,0,0,0,0,0
1403636696943555584,0.49621,4.83520,0.75012,-0.43754,-0.13598,0.88570,-0.07488,0.03509,0.01797,-0.09116,0,0,0,0,0,0
1403636696948555520,0.49632,4.83550,0.74980,-0.43767,-0.13634,0.88565,-0.07408,0.03417,0.01642,-0.08704,0,0,0,0,0,0
1403636696953555456,0.49641,4.83579,0.74953,-0.43789,-0.13670,0.88556,-0.07327,0.03510,0.01546,-0.08784,0,0,0,0,0,0
1403636696958555392,0.49652,4.83607,0.74923,-0.43804,-0.13702,0.88549,-0.07252,0.03703,0.01402,-0.09080,0,0,0,0,0,0
1403636696963555584,0.49664,4.83633,0.74889,-0.43817,-0.13735,0.88543,-0.07179,0.03832,0.01173,-0.09517,0,0,0,0,0,0
1403636696968555520,0.49679,4.83657,0.74848,-0.43823,-0.13766,0.88541,-0.07112,0.03801,0.01027,-0.10040,0,0,0,0,0,0
1403636696973555456,0.49696,4.83679,0.74802,-0.43822,-0.13796,0.88542,-0.07048,0.04121,0.01022,-0.10394,0,0,0,0,0,0
1403636696978555392,0.49715,4.83702,0.74754,-0.43818,-0.13827,0.88544,-0.06981,0.04284,0.00889,-0.10409,0,0,0,0,0,0
1403636696983555584,0.49735,4.83727,0.74708,-0.43813,-0.13861,0.88547,-0.06907,0.04217,0.00818,-0.10170,0,0,0,0,0,0
1403636696988555520,0.49753,4.83750,0.74664,-0.43814,-0.13896,0.88547,-0.06835,0.04325,0.00666,-0.10006,0,0,0,0,0,0
1403636696993555456,0.49771,4.83772,0.74621,-0.43817,-0.13927,0.88546,-0.06765,0.04378,0.00555,-0.10047,0,0,0,0,0,0
1403636696998555392,0.49788,4.83791,0.74581,-0.43826,-0.13957,0.88542,-0.06699,0.04394,0.00516,-0.09973,0,0,0,0,0,0
1403636697003555584,0.49805,4.83812,0.74541,-0.43834,-0.13985,0.88539,-0.06633,0.04661,0.00426,-0.09926,0,0,0,0,0,0
1403636697008555520,0.49824,4.83831,0.74505,-0.43849,-0.14015,0.88531,-0.06569,0.05045,0.00360,-0.10120,0,0,0,0,0,0
1403636697013555456,0.49845,4.83850,0.74462,-0.43855,-0.14042,0.88529,-0.06503,0.05156,0.00158,-0.10264,0,0,0,0,0,0
1403636697018555392,0.49869,4.83868,0.74417,-0.43853,-0.14073,0.88530,-0.06436,0.05332,-0.00009,-0.10177,0,0,0,0,0,0
1403636697023555584,0.49893,4.83885,0.74370,-0.43851,-0.14104,0.88531,-0.06371,0.05524,-0.00180,-0.10229,0,0,0,0,0,0
1403636697028555520,0.49920,4.83902,0.74323,-0.43846,-0.14137,0.88533,-0.06304,0.05492,-0.00281,-0.10173,0,0,0,0,0,0
1403636697033555456,0.49945,4.83918,0.74276,-0.43844,-0.14170,0.88534,-0.06234,0.05592,-0.00282,-0.10118,0,0,0,0,0,0
1403636697038555392,0.49970,4.83938,0.74236,-0.43845,-0.14199,0.88533,-0.06165,0.05738,-0.00345,-0.09842,0,0,0,0,0,0
1403636697043555584,0.49995,4.83955,0.74196,-0.43850,-0.14224,0.88531,-0.06099,0.05799,-0.00490,-0.09380,0,0,0,0,0,0
1403636697048555520,0.50018,4.83970,0.74162,-0.43861,-0.14246,0.88526,-0.06037,0.05647,-0.00841,-0.08875,0,0,0,0,0,0
1403636697053555456,0.50041,4.83980,0.74133,-0.43878,-0.14269,0.88518,-0.05981,0.05629,-0.01486,-0.08289,0,0,0,0,0,0
1403636697058555648,0.50061,4.83983,0.74108,-0.43898,-0.14295,0.88508,-0.05931,0.05849,-0.01930,-0.08246,0,0,0,0,0,0
1403636697063555584,0.50085,4.83982,0.74084,-0.43917,-0.14321,0.88497,-0.05885,0.06106,-0.02023,-0.07805,0,0,0,0,0,0
1403636697068555520,0.50110,4.83986,0.74058,-0.43931,-0.14348,0.88489,-0.05828,0.06199,-0.01988,-0.07661,0,0,0,0,0,0
1403636697073555456,0.50137,4.83995,0.74027,-0.43935,-0.14374,0.88487,-0.05762,0.06482,-0.01947,-0.07712,0,0,0,0,0,0
1403636697078555648,0.50169,4.84008,0.73994,-0.43933,-0.14399,0.88489,-0.05691,0.06954,-0.01911,-0.07792,0,0,0,0,0,0
1403636697083555584,0.50206,4.84021,0.73953,-0.43919,-0.14424,0.88497,-0.05618,0.07653,-0.01987,-0.07918,0,0,0,0,0,0
1403636697088555520,0.50247,4.84035,0.73911,-0.43898,-0.14454,0.88507,-0.05545,0.07930,-0.02301,-0.07953,0,0,0,0,0,0
1403636697093555456,0.50288,4.84041,0.73870,-0.43881,-0.14491,0.88514,-0.05471,0.07694,-0.02739,-0.07427,0,0,0,0,0,0
1403636697098555648,0.50328,4.84046,0.73835,-0.43865,-0.14529,0.88520,-0.05398,0.07881,-0.02882,-0.06393,0,0,0,0,0,0
1403636697103555328,0.50364,4.84051,0.73813,-0.43868,-0.14565,0.88517,-0.05323,0.08062,-0.02876,-0.05486,0,0,0,0,0,0
1403636697108555520,0.50398,4.84059,0.73804,-0.43885,-0.14597,0.88507,-0.05242,0.08287,-0.02907,-0.04680,0,0,0,0,0,0
1403636697113555456,0.50428,4.84067,0.73803,-0.43913,-0.14628,0.88494,-0.05158,0.08576,-0.03247,-0.04306,0,0,0,0,0,0
1403636697118555648,0.50459,4.84067,0.73813,-0.43955,-0.14660,0.88472,-0.05084,0.08900,-0.03891,-0.03694,0,0,0,0,0,0
1403636697123555328,0.50492,4.84061,0.73822,-0.43993,-0.14694,0.88452,-0.05016,0.09204,-0.04491,-0.03328,0,0,0,0,0,0
1403636697128555520,0.50528,4.84050,0.73830,-0.44024,-0.14729,0.88434,-0.04955,0.09453,-0.04858,-0.03233,0,0,0,0,0,0
1403636697133555456,0.50568,4.84041,0.73833,-0.44045,-0.14759,0.88422,-0.04896,0.09903,-0.04854,-0.03282,0,0,0,0,0,0
1403636697138555648,0.50616,4.84033,0.73824,-0.44048,-0.14782,0.88419,-0.04840,0.10249,-0.04997,-0.03498,0,0,0,0,0,0
1403636697143555328,0.50668,4.84024,0.73807,-0.44038,-0.14796,0.88424,-0.04788,0.10427,-0.05222,-0.03495,0,0,0,0,0,0
1403636697148555520,0.50722,4.84016,0.73786,-0.44021,-0.14809,0.88434,-0.04737,0.10339,-0.05559,-0.03352,0,0,0,0,0,0
1403636697153555456,0.50778,4.84002,0.73762,-0.43997,-0.14817,0.88446,-0.04695,0.10442,-0.06216,-0.02741,0,0,0,0,0,0
1403636697158555392,0.50835,4.83982,0.73742,-0.43974,-0.14831,0.88458,-0.04658,0.10820,-0.06919,-0.02065,0,0,0,0,0,0
1403636697163555328,0.50893,4.83955,0.73730,-0.43957,-0.14847,0.88465,-0.04624,0.10938,-0.07612,-0.00993,0,0,0,0,0,0
1403636697168555520,0.50949,4.83925,0.73729,-0.43947,-0.14866,0.88468,-0.04590,0.10877,-0.08025,0.00066,0,0,0,0,0,0
1403636697173555712,0.50999,4.83894,0.73740,-0.43954,-0.14882,0.88464,-0.04552,0.10642,-0.08346,0.00881,0,0,0,0,0,0
1403636697178555392,0.51047,4.83862,0.73758,-0.43968,-0.14895,0.88457,-0.04513,0.10492,-0.08913,0.01750,0,0,0,0,0,0
1403636697183555584,0.51095,4.83830,0.73780,-0.43979,-0.14905,0.88452,-0.04470,0.10773,-0.09264,0.02613,0,0,0,0,0,0
1403636697188555520,0.51146,4.83799,0.73812,-0.43995,-0.14916,0.88445,-0.04429,0.11147,-0.09575,0.03238,0,0,0,0,0,0
1403636697193555712,0.51199,4.83760,0.73840,-0.44005,-0.14928,0.88439,-0.04396,0.11557,-0.10120,0.03637,0,0,0,0,0,0
1403636697198555392,0.51254,4.83712,0.73867,-0.44013,-0.14942,0.88434,-0.04370,0.11918,-0.10775,0.03859,0,0,0,0,0,0
1403636697203555584,0.51310,4.83659,0.73898,-0.44025,-0.14957,0.88426,-0.04352,0.11988,-0.11282,0.04051,0,0,0,0,0,0
1403636697208555520,0.51368,4.83605,0.73927,-0.44034,-0.14969,0.88421,-0.04338,0.12162,-0.11351,0.04527,0,0,0,0,0,0
1403636697213555456,0.51426,4.83551,0.73960,-0.44046,-0.14977,0.88414,-0.04318,0.12713,-0.11483,0.04498,0,0,0,0,0,0
1403636697218555392,0.51486,4.83499,0.73997,-0.44064,-0.14979,0.88406,-0.04299,0.13231,-0.11800,0.04532,0,0,0,0,0,0
1403636697223555584,0.51549,4.83448,0.74028,-0.44074,-0.14976,0.88403,-0.04281,0.13385,-0.12344,0.04506,0,0,0,0,0,0
1403636697228555520,0.51613,4.83388,0.74060,-0.44083,-0.14974,0.88398,-0.04271,0.13266,-0.13115,0.04874,0,0,0,0,0,0
1403636697233555456,0.51680,4.83321,0.74089,-0.44084,-0.14975,0.88398,-0.04270,0.13646,-0.13930,0.05546,0,0,0,0,0,0
1403636697238555392,0.51751,4.83249,0.74121,-0.44084,-0.14980,0.88397,-0.04270,0.14591,-0.14287,0.06020,0,0,0,0,0,0
1403636697243555584,0.51824,4.83178,0.74156,-0.44087,-0.14982,0.88395,-0.04267,0.15290,-0.14168,0.06079,0,0,0,0,0,0
1403636697248555520,0.51898,4.83113,0.74194,-0.44095,-0.14981,0.88392,-0.04252,0.15298,-0.14065,0.06179,0,0,0,0,0,0
1403636697253555456,0.51972,4.83052,0.74232,-0.44100,-0.14979,0.88392,-0.04229,0.15101,-0.14432,0.06855,0,0,0,0,0,0
1403636697258555392,0.52047,4.82988,0.74272,-0.44101,-0.14975,0.88393,-0.04208,0.15485,-0.15090,0.07231,0,0,0,0,0,0
1403636697263555584,0.52124,4.82917,0.74315,-0.44105,-0.14980,0.88391,-0.04188,0.15913,-0.15902,0.07410,0,0,0,0,0,0
1403636697268555520,0.52206,4.82836,0.74352,-0.44098,-0.14990,0.88393,-0.04180,0.16059,-0.16738,0.07421,0,0,0,0,0,0
1403636697273555456,0.52288,4.82749,0.74388,-0.44090,-0.14997,0.88395,-0.04182,0.16170,-0.17109,0.07520,0,0,0,0,0,0
1403636697278555392,0.52372,4.82662,0.74421,-0.44076,-0.14998,0.88402,-0.04187,0.16256,-0.17296,0.07826,0,0,0,0,0,0
1403636697283555584,0.52458,4.82576,0.74455,-0.44061,-0.14987,0.88411,-0.04194,0.16358,-0.17543,0.07944,0,0,0,0,0,0
1403636697288555264,0.52551,4.82502,0.74501,-0.44038,-0.14966,0.88425,-0.04208,0.16770,-0.17729,0.08364,0,0,0,0,0,0
1403636697293555456,0.52645,4.82411,0.74526,-0.44007,-0.14940,0.88444,-0.04234,0.17165,-0.18355,0.08522,0,0,0,0,0,0
1403636697298555648,0.52742,4.82310,0.74550,-0.43973,-0.14914,0.88463,-0.04278,0.17545,-0.19222,0.08656,0,0,0,0,0,0
1403636697303555584,0.52842,4.82196,0.74573,-0.43935,-0.14892,0.88483,-0.04335,0.17715,-0.20089,0.08838,0,0,0,0,0,0
1403636697308555520,0.52942,4.82076,0.74598,-0.43900,-0.14871,0.88501,-0.04401,0.17600,-0.20727,0.09494,0,0,0,0,0,0
1403636697313555456,0.53041,4.81955,0.74629,-0.43866,-0.14849,0.88518,-0.04463,0.17557,-0.20837,0.10133,0,0,0,0,0,0
1403636697318555648,0.53140,4.81840,0.74665,-0.43836,-0.14823,0.88535,-0.04516,0.17919,-0.20630,0.11116,0,0,0,0,0,0
1403636697323555584,0.53237,4.81728,0.74712,-0.43816,-0.14791,0.88548,-0.04563,0.18111,-0.20840,0.12030,0,0,0,0,0,0
1403636697328555520,0.53334,4.81617,0.74763,-0.43799,-0.14754,0.88560,-0.04610,0.18437,-0.21341,0.12722,0,0,0,0,0,0
1403636697333555456,0.53436,4.81498,0.74815,-0.43779,-0.14715,0.88573,-0.04668,0.18907,-0.21929,0.12846,0,0,0,0,0,0
1403636697338555648,0.53536,4.81371,0.74878,-0.43772,-0.14686,0.88578,-0.04733,0.19031,-0.22490,0.12957,0,0,0,0,0,0
1403636697343555328,0.53637,4.81236,0.74936,-0.43761,-0.14660,0.88584,-0.04807,0.19022,-0.23096,0.13203,0,0,0,0,0,0
1403636697348555520,0.53739,4.81100,0.74991,-0.43743,-0.14635,0.88593,-0.04876,0.18731,-0.23261,0.12947,0,0,0,0,0,0
1403636697353555456,0.53841,4.80970,0.75041,-0.43716,-0.14606,0.88608,-0.04936,0.18595,-0.23077,0.13006,0,0,0,0,0,0
1403636697358555648,0.53946,4.80847,0.75086,-0.43681,-0.14571,0.88628,-0.04987,0.18736,-0.23151,0.12972,0,0,0,0,0,0
1403636697363555328,0.54052,4.80725,0.75131,-0.43644,-0.14529,0.88650,-0.05039,0.18946,-0.23522,0.13228,0,0,0,0,0,0
1403636697368555520,0.54161,4.80596,0.75173,-0.43601,-0.14487,0.88675,-0.05100,0.19151,-0.24122,0.13769,0,0,0,0,0,0
1403636697373555456,0.54271,4.80455,0.75220,-0.43561,-0.14452,0.88696,-0.05175,0.19420,-0.24960,0.14013,0,0,0,0,0,0
1403636697378555648,0.54382,4.80302,0.75269,-0.43524,-0.14420,0.88714,-0.05271,0.19655,-0.25689,0.14313,0,0,0,0,0,0
1403636697383555328,0.54490,4.80141,0.75328,-0.43501,-0.14393,0.88724,-0.05369,0.19417,-0.25927,0.14875,0,0,0,0,0,0
1403636697388555520,0.54595,4.79988,0.75398,-0.43481,-0.14363,0.88733,-0.05454,0.18809,-0.25881,0.16030,0,0,0,0,0,0
1403636697393555456,0.54695,4.79845,0.75472,-0.43468,-0.14330,0.88740,-0.05514,0.18659,-0.25582,0.16747,0,0,0,0,0,0
1403636697398555392,0.54795,4.79712,0.75548,-0.43453,-0.14297,0.88751,-0.05555,0.19003,-0.25482,0.17077,0,0,0,0,0,0
1403636697403555328,0.54899,4.79580,0.75620,-0.43426,-0.14267,0.88767,-0.05590,0.19312,-0.25975,0.17281,0,0,0,0,0,0
1403636697408555520,0.55006,4.79441,0.75691,-0.43395,-0.14245,0.88782,-0.05629,0.19784,-0.26599,0.17470,0,0,0,0,0,0
1403636697413555456,0.55119,4.79294,0.75757,-0.43354,-0.14230,0.88802,-0.05673,0.20021,-0.27105,0.17374,0,0,0,0,0,0
1403636697418555392,0.55231,4.79143,0.75823,-0.43314,-0.14214,0.88821,-0.05726,0.20191,-0.27245,0.17530,0,0,0,0,0,0
1403636697423555584,0.55344,4.78991,0.75892,-0.43277,-0.14194,0.88839,-0.05784,0.20211,-0.27246,0.18183,0,0,0,0,0,0
1403636697428555520,0.55457,4.78843,0.75966,-0.43240,-0.14165,0.88858,-0.05838,0.20173,-0.27255,0.18880,0,0,0,0,0,0
1403636697433555712,0.55569,4.78697,0.76045,-0.43210,-0.14130,0.88874,-0.05892,0.20448,-0.27360,0.19363,0,0,0,0,0,0
1403636697438555392,0.55682,4.78550,0.76132,-0.43185,-0.14099,0.88888,-0.05944,0.20625,-0.27733,0.19914,0,0,0,0,0,0
1403636697443555584,0.55795,4.78397,0.76217,-0.43156,-0.14069,0.88903,-0.06000,0.20601,-0.28243,0.20343,0,0,0,0,0,0
1403636697448555520,0.55908,4.78241,0.76305,-0.43125,-0.14049,0.88917,-0.06054,0.20480,-0.28595,0.20783,0,0,0,0,0,0
1403636697453555456,0.56021,4.78081,0.76396,-0.43096,-0.14033,0.88930,-0.06107,0.20664,-0.28828,0.21703,0,0,0,0,0,0
1403636697458555392,0.56135,4.77922,0.76490,-0.43067,-0.14016,0.88944,-0.06158,0.21096,-0.28858,0.22114,0,0,0,0,0,0
1403636697463555584,0.56250,4.77766,0.76588,-0.43040,-0.13998,0.88956,-0.06203,0.21430,-0.28663,0.22380,0,0,0,0,0,0
1403636697468555520,0.56366,4.77614,0.76687,-0.43014,-0.13977,0.88970,-0.06244,0.21675,-0.28674,0.22590,0,0,0,0,0,0
1403636697473555456,0.56481,4.77463,0.76791,-0.42994,-0.13956,0.88980,-0.06280,0.21608,-0.28918,0.22910,0,0,0,0,0,0
1403636697478555392,0.56596,4.77309,0.76898,-0.42974,-0.13932,0.88990,-0.06319,0.21300,-0.29180,0.23522,0,0,0,0,0,0
1403636697483555584,0.56707,4.77154,0.77009,-0.42959,-0.13910,0.88999,-0.06358,0.20952,-0.29527,0.23973,0,0,0,0,0,0
1403636697488555520,0.56818,4.76997,0.77122,-0.42940,-0.13889,0.89008,-0.06398,0.20681,-0.29860,0.24858,0,0,0,0,0,0
1403636697493555456,0.56929,4.76838,0.77237,-0.42917,-0.13867,0.89020,-0.06437,0.20760,-0.29989,0.25510,0,0,0,0,0,0
1403636697498555392,0.57041,4.76681,0.77355,-0.42896,-0.13847,0.89031,-0.06473,0.21071,-0.30048,0.26057,0,0,0,0,0,0
1403636697503555584,0.57157,4.76526,0.77471,-0.42866,-0.13823,0.89046,-0.06506,0.21492,-0.29967,0.26260,0,0,0,0,0,0
1403636697508555520,0.57275,4.76374,0.77585,-0.42831,-0.13798,0.89065,-0.06533,0.21866,-0.29776,0.26105,0,0,0,0,0,0
1403636697513555456,0.57395,4.76223,0.77698,-0.42798,-0.13768,0.89083,-0.06564,0.21457,-0.30013,0.26346,0,0,0,0,0,0
