1403636709358555648,-0.12729,8.66962,-0.49495,-0.40608,0.47774,0.72179,0.29307,-0.44647,0.48883,0.04837,0,0,0,0,0,0
1403636709363555328,-0.12941,8.67195,-0.49472,-0.40575,0.47777,0.72194,0.29310,-0.44616,0.48611,0.04865,0,0,0,0,0,0
1403636709368555520,-0.13151,8.67431,-0.49447,-0.40539,0.47777,0.72209,0.29323,-0.44679,0.48447,0.04983,0,0,0,0,0,0
1403636709373555456,-0.13361,8.67668,-0.49422,-0.40505,0.47769,0.72223,0.29349,-0.44788,0.48216,0.05004,0,0,0,0,0,0
1403636709378555648,-0.13570,8.67904,-0.49395,-0.40468,0.47757,0.72238,0.29380,-0.44909,0.48006,0.04880,0,0,0,0,0,0
1403636709383555328,-0.13781,8.68141,-0.49371,-0.40435,0.47745,0.72252,0.29412,-0.45005,0.47813,0.04476,0,0,0,0,0,0
1403636709388555520,-0.13992,8.68375,-0.49348,-0.40405,0.47735,0.72265,0.29438,-0.45024,0.47425,0.04155,0,0,0,0,0,0
1403636709393555456,-0.14208,8.68612,-0.49321,-0.40376,0.47732,0.72277,0.29454,-0.45217,0.47279,0.03654,0,0,0,0,0,0
1403636709398555392,-0.14425,8.68842,-0.49304,-0.40352,0.47736,0.72285,0.29460,-0.45605,0.47263,0.03060,0,0,0,0,0,0
1403636709403555328,-0.14647,8.69073,-0.49289,-0.40330,0.47741,0.72295,0.29459,-0.45922,0.47185,0.02592,0,0,0,0,0,0
1403636709408555520,-0.14872,8.69301,-0.49277,-0.40312,0.47747,0.72304,0.29450,-0.46164,0.47041,0.02185,0,0,0,0,0,0
1403636709413555456,-0.15100,8.69528,-0.49267,-0.40298,0.47757,0.72312,0.29433,-0.46328,0.47007,0.01714,0,0,0,0,0,0
1403636709418555392,-0.15331,8.69755,-0.49259,-0.40289,0.47769,0.72315,0.29419,-0.46375,0.46875,0.01305,0,0,0,0,0,0
1403636709423555584,-0.15563,8.69980,-0.49253,-0.40281,0.47780,0.72316,0.29409,-0.46357,0.46458,0.00782,0,0,0,0,0,0
1403636709428555520,-0.15795,8.70205,-0.49250,-0.40277,0.47789,0.72315,0.29402,-0.46408,0.46095,0.00396,0,0,0,0,0,0
1403636709433555712,-0.16030,8.70427,-0.49246,-0.40273,0.47796,0.72316,0.29396,-0.46690,0.45966,0.00198,0,0,0,0,0,0
1403636709438555392,-0.16267,8.70649,-0.49245,-0.40270,0.47799,0.72318,0.29389,-0.47114,0.45786,-0.00086,0,0,0,0,0,0
1403636709443555584,-0.16507,8.70874,-0.49238,-0.40268,0.47800,0.72325,0.29373,-0.47485,0.45692,-0.00263,0,0,0,0,0,0
1403636709448555520,-0.16747,8.71096,-0.49240,-0.40273,0.47801,0.72329,0.29354,-0.47416,0.45187,-0.00831,0,0,0,0,0,0
1403636709453555456,-0.16986,8.71317,-0.49243,-0.40278,0.47809,0.72330,0.29331,-0.47364,0.45111,-0.01178,0,0,0,0,0,0
1403636709458555392,-0.17222,8.71540,-0.49248,-0.40280,0.47817,0.72328,0.29320,-0.47333,0.45651,-0.01314,0,0,0,0,0,0
1403636709463555584,-0.17457,8.71765,-0.49254,-0.40275,0.47825,0.72326,0.29321,-0.47337,0.45711,-0.01710,0,0,0,0,0,0
1403636709468555520,-0.17691,8.71990,-0.49261,-0.40263,0.47828,0.72325,0.29333,-0.47360,0.45359,-0.02244,0,0,0,0,0,0
1403636709473555456,-0.17923,8.72214,-0.49271,-0.40250,0.47822,0.72329,0.29352,-0.47772,0.45080,-0.02813,0,0,0,0,0,0
1403636709478555392,-0.18155,8.72437,-0.49284,-0.40237,0.47809,0.72339,0.29367,-0.48146,0.44798,-0.03062,0,0,0,0,0,0
1403636709483555584,-0.18388,8.72658,-0.49299,-0.40222,0.47792,0.72353,0.29378,-0.48314,0.44546,-0.03763,0,0,0,0,0,0
1403636709488555520,-0.18620,8.72879,-0.49318,-0.40205,0.47778,0.72369,0.29388,-0.48225,0.44320,-0.04513,0,0,0,0,0,0
1403636709493555456,-0.18854,8.73095,-0.49333,-0.40181,0.47773,0.72382,0.29394,-0.48007,0.44067,-0.04535,0,0,0,0,0,0
1403636709498555392,-0.19087,8.73311,-0.49358,-0.40152,0.47776,0.72394,0.29402,-0.48157,0.43803,-0.05164,0,0,0,0,0,0
1403636709503555584,-0.19321,8.73524,-0.49384,-0.40125,0.47786,0.72401,0.29403,-0.48487,0.43448,-0.05561,0,0,0,0,0,0
1403636709508555520,-0.19559,8.73736,-0.49413,-0.40105,0.47795,0.72408,0.29400,-0.48884,0.43369,-0.05918,0,0,0,0,0,0
1403636709513555456,-0.19800,8.73947,-0.49441,-0.40094,0.47798,0.72416,0.29390,-0.49201,0.42911,-0.05959,0,0,0,0,0,0
1403636709518555392,-0.20042,8.74156,-0.49471,-0.40092,0.47797,0.72421,0.29382,-0.49371,0.42581,-0.06244,0,0,0,0,0,0
1403636709523555584,-0.20287,8.74364,-0.49501,-0.40091,0.47792,0.72427,0.29377,-0.49461,0.42663,-0.06374,0,0,0,0,0,0
1403636709528555520,-0.20533,8.74573,-0.49533,-0.40090,0.47793,0.72427,0.29375,-0.49263,0.42492,-0.06576,0,0,0,0,0,0
1403636709533555456,-0.20778,8.74780,-0.49565,-0.40086,0.47797,0.72425,0.29379,-0.49185,0.42408,-0.06960,0,0,0,0,0,0
1403636709538555392,-0.21024,8.74986,-0.49600,-0.40081,0.47807,0.72422,0.29376,-0.49492,0.42462,-0.07550,0,0,0,0,0,0
1403636709543555584,-0.21271,8.75192,-0.49639,-0.40072,0.47820,0.72422,0.29367,-0.49878,0.42358,-0.08039,0,0,0,0,0,0
1403636709548555520,-0.21520,8.75396,-0.49681,-0.40061,0.47832,0.72427,0.29352,-0.50325,0.42106,-0.08646,0,0,0,0,0,0
1403636709553555456,-0.21770,8.75598,-0.49726,-0.40049,0.47836,0.72438,0.29334,-0.50650,0.41624,-0.09083,0,0,0,0,0,0
1403636709558555648,-0.22021,8.75797,-0.49773,-0.40036,0.47838,0.72452,0.29316,-0.50628,0.41110,-0.09178,0,0,0,0,0,0
1403636709563555584,-0.22270,8.75993,-0.49819,-0.40022,0.47836,0.72465,0.29305,-0.50589,0.41050,-0.09318,0,0,0,0,0,0
1403636709568555520,-0.22521,8.76189,-0.49868,-0.40004,0.47843,0.72475,0.29295,-0.50616,0.41370,-0.09684,0,0,0,0,0,0
1403636709573555456,-0.22768,8.76387,-0.49919,-0.39985,0.47854,0.72481,0.29286,-0.50466,0.41451,-0.10252,0,0,0,0,0,0
1403636709578555648,-0.23017,8.76583,-0.49973,-0.39963,0.47866,0.72489,0.29275,-0.50608,0.40905,-0.10716,0,0,0,0,0,0
1403636709583555584,-0.23265,8.76777,-0.50028,-0.39944,0.47876,0.72498,0.29263,-0.50866,0.40405,-0.10927,0,0,0,0,0,0
1403636709588555520,-0.23515,8.76971,-0.50085,-0.39923,0.47880,0.72513,0.29248,-0.51341,0.40510,-0.11033,0,0,0,0,0,0
1403636709593555456,-0.23777,8.77174,-0.50122,-0.39906,0.47881,0.72529,0.29233,-0.51821,0.40710,-0.10520,0,0,0,0,0,0
1403636709598555648,-0.24031,8.77372,-0.50174,-0.39890,0.47874,0.72544,0.29228,-0.51635,0.40415,-0.10421,0,0,0,0,0,0
1403636709603555328,-0.24285,8.77569,-0.50226,-0.39878,0.47869,0.72552,0.29231,-0.51555,0.40445,-0.10768,0,0,0,0,0,0
1403636709608555520,-0.24540,8.77769,-0.50279,-0.39869,0.47868,0.72555,0.29237,-0.51683,0.40579,-0.10822,0,0,0,0,0,0
1403636709613555456,-0.24797,8.77969,-0.50331,-0.39865,0.47869,0.72554,0.29244,-0.51972,0.40450,-0.10890,0,0,0,0,0,0
1403636709618555648,-0.25057,8.78169,-0.50385,-0.39871,0.47871,0.72550,0.29242,-0.52330,0.40248,-0.11107,0,0,0,0,0,0
1403636709623555328,-0.25317,8.78368,-0.50438,-0.39881,0.47869,0.72547,0.29239,-0.52596,0.40026,-0.11474,0,0,0,0,0,0
1403636709628555520,-0.25580,8.78565,-0.50496,-0.39887,0.47867,0.72548,0.29233,-0.52786,0.39840,-0.11825,0,0,0,0,0,0
1403636709633555456,-0.25841,8.78761,-0.50555,-0.39887,0.47864,0.72553,0.29226,-0.52829,0.39839,-0.12380,0,0,0,0,0,0
1403636709638555648,-0.26103,8.78955,-0.50618,-0.39879,0.47865,0.72559,0.29220,-0.52905,0.39748,-0.12872,0,0,0,0,0,0
1403636709643555328,-0.26364,8.79149,-0.50684,-0.39860,0.47867,0.72570,0.29214,-0.53019,0.39569,-0.13357,0,0,0,0,0,0
1403636709648555520,-0.26624,8.79341,-0.50751,-0.39838,0.47870,0.72584,0.29206,-0.53228,0.39399,-0.13519,0,0,0,0,0,0
1403636709653555456,-0.26886,8.79533,-0.50820,-0.39816,0.47871,0.72599,0.29196,-0.53455,0.39276,-0.13505,0,0,0,0,0,0
1403636709658555392,-0.27147,8.79724,-0.50887,-0.39799,0.47869,0.72612,0.29190,-0.53458,0.39136,-0.13275,0,0,0,0,0,0
1403636709663555328,-0.27410,8.79915,-0.50953,-0.39786,0.47865,0.72622,0.29189,-0.53621,0.38992,-0.12823,0,0,0,0,0,0
1403636709668555520,-0.27674,8.80106,-0.51015,-0.39780,0.47858,0.72629,0.29192,-0.53810,0.38798,-0.12768,0,0,0,0,0,0
1403636709673555712,-0.27940,8.80296,-0.51079,-0.39776,0.47854,0.72633,0.29194,-0.54006,0.38700,-0.13078,0,0,0,0,0,0
1403636709678555392,-0.28208,8.80487,-0.51143,-0.39776,0.47848,0.72637,0.29192,-0.54230,0.38846,-0.13263,0,0,0,0,0,0
1403636709683555584,-0.28475,8.80679,-0.51209,-0.39775,0.47847,0.72642,0.29186,-0.54408,0.38849,-0.13314,0,0,0,0,0,0
1403636709688555520,-0.28744,8.80871,-0.51275,-0.39775,0.47844,0.72645,0.29183,-0.54430,0.38569,-0.13374,0,0,0,0,0,0
1403636709693555712,-0.29022,8.81079,-0.51331,-0.39766,0.47844,0.72653,0.29176,-0.54695,0.38523,-0.13252,0,0,0,0,0,0
1403636709698555392,-0.29292,8.81269,-0.51396,-0.39756,0.47836,0.72663,0.29177,-0.54999,0.38537,-0.13407,0,0,0,0,0,0
1403636709703555584,-0.29563,8.81461,-0.51462,-0.39746,0.47825,0.72675,0.29178,-0.55292,0.38755,-0.13369,0,0,0,0,0,0
1403636709708555520,-0.29836,8.81653,-0.51528,-0.39733,0.47812,0.72689,0.29181,-0.55363,0.38523,-0.13412,0,0,0,0,0,0
1403636709713555456,-0.30109,8.81844,-0.51594,-0.39726,0.47802,0.72699,0.29184,-0.55498,0.38208,-0.13385,0,0,0,0,0,0
1403636709718555392,-0.30384,8.82033,-0.51659,-0.39721,0.47794,0.72705,0.29188,-0.55770,0.37870,-0.13280,0,0,0,0,0,0
1403636709723555584,-0.30662,8.82219,-0.51723,-0.39720,0.47788,0.72708,0.29193,-0.55959,0.37599,-0.13159,0,0,0,0,0,0
1403636709728555520,-0.30943,8.82406,-0.51789,-0.39724,0.47785,0.72708,0.29191,-0.56418,0.37673,-0.13335,0,0,0,0,0,0
1403636709733555456,-0.31227,8.82591,-0.51854,-0.39737,0.47781,0.72707,0.29183,-0.56716,0.37529,-0.13476,0,0,0,0,0,0
1403636709738555392,-0.31514,8.82773,-0.51921,-0.39746,0.47780,0.72709,0.29167,-0.56822,0.36948,-0.13680,0,0,0,0,0,0
1403636709743555584,-0.31806,8.82955,-0.51989,-0.39753,0.47780,0.72714,0.29144,-0.57143,0.36787,-0.13949,0,0,0,0,0,0
1403636709748555520,-0.32098,8.83133,-0.52061,-0.39757,0.47785,0.72720,0.29116,-0.57457,0.37091,-0.14095,0,0,0,0,0,0
1403636709753555456,-0.32391,8.83312,-0.52131,-0.39759,0.47790,0.72727,0.29088,-0.57765,0.37108,-0.13870,0,0,0,0,0,0
1403636709758555392,-0.32685,8.83490,-0.52201,-0.39761,0.47795,0.72735,0.29057,-0.57717,0.36549,-0.13794,0,0,0,0,0,0
1403636709763555584,-0.32977,8.83666,-0.52271,-0.39768,0.47798,0.72741,0.29028,-0.57741,0.36247,-0.13972,0,0,0,0,0,0
1403636709768555520,-0.33269,8.83843,-0.52340,-0.39779,0.47800,0.72743,0.29002,-0.57930,0.36183,-0.13445,0,0,0,0,0,0
1403636709773555456,-0.33559,8.84022,-0.52405,-0.39791,0.47797,0.72744,0.28990,-0.58098,0.36198,-0.13090,0,0,0,0,0,0
1403636709778555392,-0.33847,8.84204,-0.52467,-0.39801,0.47783,0.72745,0.28997,-0.58009,0.36250,-0.12712,0,0,0,0,0,0
1403636709783555584,-0.34133,8.84386,-0.52528,-0.39795,0.47768,0.72751,0.29015,-0.57946,0.36061,-0.12477,0,0,0,0,0,0
1403636709788555264,-0.34418,8.84568,-0.52588,-0.39782,0.47746,0.72763,0.29040,-0.58170,0.35654,-0.12585,0,0,0,0,0,0
1403636709793555456,-0.34704,8.84750,-0.52649,-0.39771,0.47722,0.72776,0.29062,-0.58409,0.35510,-0.12676,0,0,0,0,0,0
1403636709798555648,-0.34990,8.84930,-0.52710,-0.39763,0.47698,0.72789,0.29079,-0.58560,0.35497,-0.12546,0,0,0,0,0,0
1403636709803555584,-0.35278,8.85111,-0.52770,-0.39758,0.47684,0.72798,0.29087,-0.58769,0.35315,-0.12170,0,0,0,0,0,0
1403636709808555520,-0.35570,8.85292,-0.52828,-0.39759,0.47672,0.72802,0.29095,-0.58911,0.35257,-0.12082,0,0,0,0,0,0
1403636709813555456,-0.35864,8.85472,-0.52885,-0.39767,0.47666,0.72800,0.29099,-0.59095,0.35153,-0.11691,0,0,0,0,0,0
1403636709818555648,-0.36161,8.85649,-0.52940,-0.39781,0.47660,0.72795,0.29100,-0.59363,0.34798,-0.11335,0,0,0,0,0,0
1403636709823555584,-0.36461,8.85824,-0.52992,-0.39804,0.47650,0.72787,0.29105,-0.59440,0.34452,-0.10922,0,0,0,0,0,0
1403636709828555520,-0.36764,8.85997,-0.53044,-0.39826,0.47647,0.72779,0.29100,-0.59706,0.34342,-0.10420,0,0,0,0,0,0
1403636709833555456,-0.37068,8.86167,-0.53093,-0.39846,0.47641,0.72774,0.29096,-0.60035,0.34288,-0.10549,0,0,0,0,0,0
1403636709838555648,-0.37374,8.86336,-0.53145,-0.39860,0.47637,0.72773,0.29085,-0.60390,0.34095,-0.10668,0,0,0,0,0,0
1403636709843555328,-0.37698,8.86519,-0.53193,-0.39868,0.47636,0.72778,0.29064,-0.61095,0.34472,-0.10499,0,0,0,0,0,0
1403636709848555520,-0.38008,8.86686,-0.53246,-0.39869,0.47636,0.72787,0.29040,-0.61190,0.34219,-0.10548,0,0,0,0,0,0
1403636709853555456,-0.38318,8.86850,-0.53300,-0.39868,0.47640,0.72795,0.29014,-0.61056,0.33744,-0.10339,0,0,0,0,0,0
1403636709858555648,-0.38627,8.87014,-0.53351,-0.39871,0.47647,0.72799,0.28990,-0.61105,0.33822,-0.09580,0,0,0,0,0,0
1403636709863555328,-0.38936,8.87178,-0.53398,-0.39875,0.47659,0.72797,0.28970,-0.61103,0.33904,-0.09167,0,0,0,0,0,0
1403636709868555520,-0.39245,8.87345,-0.53442,-0.39882,0.47666,0.72793,0.28959,-0.61239,0.33875,-0.08560,0,0,0,0,0,0
1403636709873555456,-0.39553,8.87512,-0.53482,-0.39887,0.47666,0.72792,0.28954,-0.61632,0.33781,-0.07776,0,0,0,0,0,0
1403636709878555648,-0.39861,8.87681,-0.53519,-0.39893,0.47655,0.72794,0.28958,-0.61873,0.33691,-0.07477,0,0,0,0,0,0
1403636709883555328,-0.40170,8.87852,-0.53553,-0.39901,0.47636,0.72798,0.28969,-0.62230,0.33931,-0.06901,0,0,0,0,0,0
1403636709888555520,-0.40479,8.88024,-0.53584,-0.39905,0.47613,0.72804,0.28987,-0.62374,0.34203,-0.06364,0,0,0,0,0,0
1403636709893555456,-0.40787,8.88198,-0.53612,-0.39902,0.47594,0.72811,0.29005,-0.62356,0.34207,-0.05597,0,0,0,0,0,0
1403636709898555392,-0.41101,8.88378,-0.53637,-0.39896,0.47582,0.72816,0.29018,-0.62576,0.34249,-0.05081,0,0,0,0,0,0
1403636709903555328,-0.41412,8.88551,-0.53660,-0.39892,0.47572,0.72820,0.29030,-0.62574,0.33885,-0.04903,0,0,0,0,0,0
1403636709908555520,-0.41722,8.88720,-0.53683,-0.39891,0.47565,0.72824,0.29033,-0.62760,0.33269,-0.04829,0,0,0,0,0,0
1403636709913555456,-0.42034,8.88887,-0.53707,-0.39893,0.47556,0.72829,0.29034,-0.62920,0.32782,-0.04768,0,0,0,0,0,0
1403636709918555392,-0.42348,8.89052,-0.53728,-0.39897,0.47544,0.72835,0.29032,-0.63091,0.32594,-0.04641,0,0,0,0,0,0
1403636709923555584,-0.42664,8.89215,-0.53750,-0.39909,0.47531,0.72836,0.29033,-0.63248,0.32468,-0.04195,0,0,0,0,0,0
1403636709928555520,-0.42982,8.89378,-0.53767,-0.39917,0.47520,0.72838,0.29036,-0.63282,0.32293,-0.03591,0,0,0,0,0,0
1403636709933555712,-0.43298,8.89540,-0.53783,-0.39926,0.47508,0.72839,0.29043,-0.63355,0.32080,-0.03462,0,0,0,0,0,0
1403636709938555392,-0.43616,8.89701,-0.53798,-0.39933,0.47500,0.72838,0.29048,-0.63401,0.31863,-0.03069,0,0,0,0,0,0
1403636709943555584,-0.43940,8.89868,-0.53812,-0.39937,0.47496,0.72839,0.29046,-0.63780,0.31909,-0.02850,0,0,0,0,0,0
1403636709948555520,-0.44261,8.90028,-0.53824,-0.39946,0.47488,0.72838,0.29049,-0.64052,0.31716,-0.02637,0,0,0,0,0,0
1403636709953555456,-0.44582,8.90187,-0.53836,-0.39952,0.47478,0.72842,0.29048,-0.64389,0.31670,-0.02391,0,0,0,0,0,0
1403636709958555392,-0.44906,8.90347,-0.53846,-0.39960,0.47463,0.72847,0.29049,-0.64766,0.31697,-0.01995,0,0,0,0,0,0
1403636709963555584,-0.45232,8.90505,-0.53853,-0.39969,0.47449,0.72851,0.29048,-0.64891,0.31565,-0.01577,0,0,0,0,0,0
1403636709968555520,-0.45557,8.90664,-0.53860,-0.39976,0.47434,0.72855,0.29052,-0.64851,0.31431,-0.01342,0,0,0,0,0,0
1403636709973555456,-0.45884,8.90820,-0.53865,-0.39982,0.47425,0.72857,0.29055,-0.64790,0.31184,-0.00931,0,0,0,0,0,0
1403636709978555392,-0.46211,8.90974,-0.53869,-0.39989,0.47420,0.72855,0.29058,-0.64638,0.30714,-0.00907,0,0,0,0,0,0
1403636709983555584,-0.46538,8.91124,-0.53872,-0.40000,0.47415,0.72851,0.29060,-0.64593,0.30292,-0.00537,0,0,0,0,0,0
1403636709988555520,-0.46866,8.91273,-0.53874,-0.40010,0.47411,0.72851,0.29053,-0.64943,0.30215,-0.00553,0,0,0,0,0,0
1403636709993555456,-0.47202,8.91429,-0.53877,-0.40026,0.47406,0.72852,0.29038,-0.65553,0.30506,-0.00358,0,0,0,0,0,0
1403636709998555392,-0.47536,8.91575,-0.53879,-0.40035,0.47405,0.72858,0.29011,-0.65787,0.30357,0.00170,0,0,0,0,0,0
1403636710003555584,-0.47870,8.91722,-0.53880,-0.40045,0.47405,0.72863,0.28986,-0.65776,0.30371,0.00301,0,0,0,0,0,0
1403636710008555520,-0.48204,8.91867,-0.53879,-0.40048,0.47411,0.72867,0.28961,-0.65634,0.30154,0.00518,0,0,0,0,0,0
1403636710013555456,-0.48537,8.92012,-0.53878,-0.40048,0.47416,0.72869,0.28947,-0.65615,0.29788,0.00730,0,0,0,0,0,0
1403636710018555392,-0.48869,8.92157,-0.53874,-0.40051,0.47415,0.72873,0.28938,-0.65830,0.29590,0.01238,0,0,0,0,0,0
1403636710023555584,-0.49202,8.92301,-0.53867,-0.40055,0.47406,0.72877,0.28933,-0.66166,0.29446,0.01558,0,0,0,0,0,0
1403636710028555520,-0.49537,8.92447,-0.53858,-0.40068,0.47391,0.72879,0.28935,-0.66390,0.29226,0.01794,0,0,0,0,0,0
1403636710033555456,-0.49870,8.92592,-0.53848,-0.40078,0.47375,0.72884,0.28936,-0.66481,0.29256,0.01904,0,0,0,0,0,0
1403636710038555392,-0.50204,8.92738,-0.53837,-0.40089,0.47361,0.72884,0.28942,-0.66432,0.29327,0.02173,0,0,0,0,0,0
1403636710043555584,-0.50538,8.92886,-0.53825,-0.40097,0.47352,0.72883,0.28949,-0.66425,0.29158,0.02437,0,0,0,0,0,0
1403636710048555520,-0.50873,8.93031,-0.53812,-0.40105,0.47345,0.72879,0.28959,-0.66454,0.28840,0.02276,0,0,0,0,0,0
1403636710053555456,-0.51207,8.93174,-0.53803,-0.40106,0.47342,0.72880,0.28962,-0.66595,0.28327,0.01720,0,0,0,0,0,0
1403636710058555648,-0.51542,8.93314,-0.53795,-0.40109,0.47335,0.72885,0.28957,-0.67032,0.28050,0.01389,0,0,0,0,0,0
1403636710063555584,-0.51882,8.93454,-0.53787,-0.40119,0.47324,0.72890,0.28946,-0.67519,0.28134,0.01793,0,0,0,0,0,0
1403636710068555520,-0.52221,8.93593,-0.53778,-0.40129,0.47310,0.72898,0.28937,-0.67523,0.28004,0.01816,0,0,0,0,0,0
1403636710073555456,-0.52561,8.93732,-0.53769,-0.40140,0.47297,0.72902,0.28934,-0.67266,0.27728,0.01672,0,0,0,0,0,0
1403636710078555648,-0.52900,8.93870,-0.53760,-0.40147,0.47289,0.72902,0.28936,-0.67187,0.27778,0.01496,0,0,0,0,0,0
1403636710083555584,-0.53240,8.94010,-0.53752,-0.40156,0.47284,0.72898,0.28941,-0.67391,0.27881,0.01606,0,0,0,0,0,0
1403636710088555520,-0.53581,8.94149,-0.53743,-0.40166,0.47280,0.72894,0.28945,-0.67800,0.27700,0.01491,0,0,0,0,0,0
1403636710093555456,-0.53943,8.94319,-0.53736,-0.40180,0.47274,0.72891,0.28942,-0.68492,0.27986,0.01084,0,0,0,0,0,0
1403636710098555648,-0.54289,8.94459,-0.53730,-0.40194,0.47261,0.72893,0.28938,-0.68929,0.27921,0.00775,0,0,0,0,0,0
1403636710103555328,-0.54637,8.94599,-0.53727,-0.40207,0.47243,0.72899,0.28935,-0.69234,0.27992,0.00499,0,0,0,0,0,0
1403636710108555520,-0.54984,8.94739,-0.53725,-0.40216,0.47225,0.72906,0.28933,-0.69236,0.27907,0.00177,0,0,0,0,0,0
1403636710113555456,-0.55332,8.94878,-0.53725,-0.40221,0.47210,0.72913,0.28934,-0.69115,0.27803,-0.00209,0,0,0,0,0,0
1403636710118555648,-0.55679,8.95016,-0.53727,-0.40225,0.47200,0.72916,0.28936,-0.69102,0.27664,-0.00580,0,0,0,0,0,0
1403636710123555328,-0.56026,8.95154,-0.53732,-0.40228,0.47192,0.72919,0.28938,-0.69248,0.27480,-0.00987,0,0,0,0,0,0
1403636710128555520,-0.56373,8.95291,-0.53738,-0.40230,0.47184,0.72923,0.28938,-0.69578,0.27337,-0.01357,0,0,0,0,0,0
1403636710133555456,-0.56721,8.95426,-0.53746,-0.40234,0.47173,0.72929,0.28937,-0.69950,0.27192,-0.01712,0,0,0,0,0,0
1403636710138555648,-0.57073,8.95561,-0.53755,-0.40241,0.47156,0.72936,0.28935,-0.70138,0.26956,-0.02071,0,0,0,0,0,0
1403636710143555328,-0.57427,8.95702,-0.53766,-0.40252,0.47139,0.72942,0.28934,-0.70190,0.27033,-0.02575,0,0,0,0,0,0
1403636710148555520,-0.57778,8.95835,-0.53780,-0.40261,0.47121,0.72949,0.28934,-0.70082,0.26894,-0.02740,0,0,0,0,0,0
1403636710153555456,-0.58128,8.95969,-0.53796,-0.40263,0.47109,0.72955,0.28935,-0.70012,0.26681,-0.03198,0,0,0,0,0,0
1403636710158555392,-0.58478,8.96101,-0.53813,-0.40267,0.47100,0.72959,0.28936,-0.69981,0.26394,-0.03554,0,0,0,0,0,0
1403636710163555328,-0.58827,8.96233,-0.53832,-0.40266,0.47092,0.72963,0.28936,-0.70215,0.26296,-0.03974,0,0,0,0,0,0
1403636710168555520,-0.59178,8.96364,-0.53854,-0.40269,0.47082,0.72969,0.28935,-0.70610,0.26320,-0.04390,0,0,0,0,0,0
1403636710173555712,-0.59531,8.96496,-0.53878,-0.40268,0.47068,0.72979,0.28933,-0.70973,0.26306,-0.04824,0,0,0,0,0,0
1403636710178555392,-0.59886,8.96627,-0.53904,-0.40270,0.47051,0.72990,0.28931,-0.71142,0.26242,-0.05130,0,0,0,0,0,0
1403636710183555584,-0.60240,8.96758,-0.53930,-0.40274,0.47030,0.73000,0.28935,-0.71179,0.26165,-0.05424,0,0,0,0,0,0
1403636710188555520,-0.60597,8.96890,-0.53958,-0.40281,0.47011,0.73005,0.28942,-0.71153,0.26141,-0.05923,0,0,0,0,0,0
1403636710193555712,-0.60958,8.97028,-0.53989,-0.40288,0.46995,0.73009,0.28948,-0.71334,0.26343,-0.06531,0,0,0,0,0,0
1403636710198555392,-0.61317,8.97159,-0.54023,-0.40300,0.46984,0.73009,0.28950,-0.71486,0.26167,-0.07247,0,0,0,0,0,0
1403636710203555584,-0.61678,8.97289,-0.54061,-0.40315,0.46976,0.73008,0.28943,-0.71719,0.25947,-0.07894,0,0,0,0,0,0
1403636710208555520,-0.62041,8.97417,-0.54103,-0.40334,0.46968,0.73007,0.28933,-0.71906,0.25613,-0.08586,0,0,0,0,0,0
1403636710213555456,-0.62405,8.97544,-0.54149,-0.40346,0.46963,0.73011,0.28916,-0.72018,0.25323,-0.09384,0,0,0,0,0,0
1403636710218555392,-0.62769,8.97668,-0.54199,-0.40355,0.46956,0.73016,0.28899,-0.72123,0.25152,-0.09879,0,0,0,0,0,0
1403636710223555584,-0.63135,8.97791,-0.54250,-0.40365,0.46946,0.73023,0.28886,-0.72208,0.24829,-0.10231,0,0,0,0,0,0
1403636710228555520,-0.63502,8.97913,-0.54302,-0.40373,0.46933,0.73030,0.28878,-0.72244,0.24710,-0.10566,0,0,0,0,0,0
1403636710233555456,-0.63869,8.98034,-0.54357,-0.40387,0.46922,0.73032,0.28872,-0.72238,0.24455,-0.10893,0,0,0,0,0,0
1403636710238555392,-0.64239,8.98152,-0.54413,-0.40405,0.46914,0.73030,0.28864,-0.72422,0.24286,-0.11353,0,0,0,0,0,0
1403636710243555584,-0.64614,8.98276,-0.54473,-0.40428,0.46913,0.73025,0.28845,-0.72909,0.24396,-0.11792,0,0,0,0,0,0
1403636710248555520,-0.64989,8.98394,-0.54534,-0.40455,0.46912,0.73021,0.28821,-0.73122,0.24264,-0.12273,0,0,0,0,0,0
1403636710253555456,-0.65366,8.98511,-0.54598,-0.40482,0.46914,0.73017,0.28790,-0.73248,0.24107,-0.12705,0,0,0,0,0,0
1403636710258555392,-0.65745,8.98625,-0.54665,-0.40505,0.46917,0.73015,0.28757,-0.73260,0.23773,-0.13613,0,0,0,0,0,0
1403636710263555584,-0.66125,8.98739,-0.54736,-0.40527,0.46919,0.73014,0.28725,-0.73391,0.23733,-0.14036,0,0,0,0,0,0
1403636710268555520,-0.66506,8.98851,-0.54808,-0.40548,0.46920,0.73013,0.28697,-0.73445,0.23553,-0.14347,0,0,0,0,0,0
1403636710273555456,-0.66890,8.98963,-0.54882,-0.40574,0.46919,0.73010,0.28670,-0.73332,0.23154,-0.14600,0,0,0,0,0,0
1403636710278555392,-0.67276,8.99071,-0.54956,-0.40604,0.46920,0.73004,0.28641,-0.73423,0.22956,-0.14940,0,0,0,0,0,0
1403636710283555584,-0.67665,8.99179,-0.55032,-0.40642,0.46924,0.72993,0.28608,-0.73530,0.22620,-0.15160,0,0,0,0,0,0
1403636710288555264,-0.68058,8.99284,-0.55109,-0.40687,0.46935,0.72978,0.28563,-0.73700,0.22324,-0.15494,0,0,0,0,0,0
