1403636694643555328,1.00278,4.64131,0.65194,-0.47254,-0.11504,0.86819,-0.09856,-0.23013,0.09157,0.00654,0,0,0,0,0,0
1403636694648555520,1.00163,4.64182,0.65198,-0.47247,-0.11504,0.86824,-0.09848,-0.23166,0.09212,0.00393,0,0,0,0,0,0
1403636694653555456,1.00048,4.64232,0.65199,-0.47241,-0.11507,0.86829,-0.09830,-0.23317,0.09278,-0.00024,0,0,0,0,0,0
1403636694658555392,0.99932,4.64284,0.65200,-0.47243,-0.11512,0.86830,-0.09808,-0.23284,0.09336,-0.00328,0,0,0,0,0,0
1403636694663555328,0.99813,4.64335,0.65201,-0.47248,-0.11518,0.86829,-0.09785,-0.23255,0.09230,-0.00117,0,0,0,0,0,0
1403636694668555520,0.99696,4.64386,0.65202,-0.47260,-0.11523,0.86824,-0.09768,-0.23015,0.09010,-0.00140,0,0,0,0,0,0
1403636694673555712,0.99577,4.64434,0.65203,-0.47278,-0.11527,0.86814,-0.09759,-0.23308,0.08949,-0.00276,0,0,0,0,0,0
1403636694678555392,0.99456,4.64483,0.65205,-0.47298,-0.11527,0.86803,-0.09756,-0.23810,0.08749,-0.00323,0,0,0,0,0,0
1403636694683555584,0.99334,4.64530,0.65204,-0.47325,-0.11528,0.86789,-0.09754,-0.23376,0.08978,-0.00908,0,0,0,0,0,0
1403636694688555520,0.99216,4.64577,0.65202,-0.47340,-0.11527,0.86782,-0.09744,-0.23159,0.09175,-0.01571,0,0,0,0,0,0
1403636694693555712,0.99097,4.64626,0.65197,-0.47349,-0.11527,0.86779,-0.09728,-0.23353,0.09249,-0.01663,0,0,0,0,0,0
1403636694698555392,0.98979,4.64674,0.65190,-0.47354,-0.11526,0.86778,-0.09711,-0.23062,0.09298,-0.02027,0,0,0,0,0,0
1403636694703555584,0.98862,4.64720,0.65180,-0.47360,-0.11528,0.86776,-0.09702,-0.23010,0.08901,-0.02496,0,0,0,0,0,0
1403636694708555520,0.98744,4.64763,0.65171,-0.47365,-0.11525,0.86772,-0.09709,-0.23201,0.08500,-0.02535,0,0,0,0,0,0
1403636694713555456,0.98625,4.64803,0.65160,-0.47374,-0.11523,0.86766,-0.09723,-0.23158,0.08309,-0.02534,0,0,0,0,0,0
1403636694718555392,0.98507,4.64841,0.65149,-0.47389,-0.11513,0.86757,-0.09742,-0.23179,0.08339,-0.02637,0,0,0,0,0,0
1403636694723555584,0.98387,4.64878,0.65140,0.52554,0.12509,-0.83620,0.09450,-0.23325,0.08670,-0.02666,0,0,0,0,0,0
1403636694728555520,0.98267,4.64915,0.65130,0.52578,0.12488,-0.83606,0.09467,-0.23278,0.08834,-0.02644,0,0,0,0,0,0
1403636694733555456,0.98147,4.64950,0.65119,0.52603,0.12462,-0.83593,0.09483,-0.23148,0.08597,-0.03333,0,0,0,0,0,0
1403636694738555392,0.98028,4.64982,0.65107,0.52629,0.12439,-0.83577,0.09506,-0.22748,0.08248,-0.03514,0,0,0,0,0,0
1403636694743555584,0.97911,4.65015,0.65091,0.52646,0.12414,-0.83566,0.09542,-0.22535,0.07945,-0.04079,0,0,0,0,0,0
1403636694748555520,0.97795,4.65049,0.65073,0.52660,0.12397,-0.83556,0.09574,-0.22480,0.07932,-0.04524,0,0,0,0,0,0
1403636694753555456,0.97679,4.65084,0.65053,0.52669,0.12385,-0.83550,0.09596,-0.22309,0.08092,-0.04596,0,0,0,0,0,0
1403636694758555392,0.97564,4.65122,0.65032,0.52682,0.12377,-0.83542,0.09604,-0.22561,0.08448,-0.04749,0,0,0,0,0,0
1403636694763555584,0.97447,4.65164,0.65012,0.52695,0.12368,-0.83535,0.09597,-0.22741,0.08807,-0.04777,0,0,0,0,0,0
1403636694768555520,0.97331,4.65207,0.64992,0.52715,0.12361,-0.83525,0.09583,-0.22161,0.08929,-0.05017,0,0,0,0,0,0
1403636694773555456,0.97216,4.65253,0.64970,0.52734,0.12359,-0.83516,0.09569,-0.22149,0.08722,-0.05384,0,0,0,0,0,0
1403636694778555392,0.97099,4.65297,0.64947,0.52754,0.12360,-0.83504,0.09562,-0.22659,0.08151,-0.05463,0,0,0,0,0,0
1403636694783555584,0.96983,4.65338,0.64923,0.52772,0.12359,-0.83492,0.09567,-0.22239,0.07823,-0.05451,0,0,0,0,0,0
1403636694788555264,0.96867,4.65376,0.64897,0.52788,0.12360,-0.83481,0.09572,-0.22306,0.07926,-0.06479,0,0,0,0,0,0
1403636694793555456,0.96751,4.65417,0.64868,0.52806,0.12358,-0.83470,0.09572,-0.22667,0.08385,-0.06806,0,0,0,0,0,0
1403636694798555648,0.96635,4.65458,0.64836,0.52818,0.12349,-0.83464,0.09566,-0.22357,0.08792,-0.07019,0,0,0,0,0,0
1403636694803555584,0.96522,4.65498,0.64804,0.52832,0.12333,-0.83458,0.09558,-0.22078,0.08953,-0.07355,0,0,0,0,0,0
1403636694808555520,0.96410,4.65536,0.64770,0.52845,0.12311,-0.83453,0.09563,-0.22133,0.08430,-0.07605,0,0,0,0,0,0
1403636694813555456,0.96299,4.65567,0.64734,0.52857,0.12288,-0.83446,0.09588,-0.22362,0.07764,-0.08010,0,0,0,0,0,0
1403636694818555648,0.96190,4.65594,0.64694,0.52864,0.12261,-0.83439,0.09638,-0.22097,0.07298,-0.08519,0,0,0,0,0,0
1403636694823555584,0.96083,4.65618,0.64652,0.52872,0.12232,-0.83432,0.09700,-0.21657,0.07387,-0.08937,0,0,0,0,0,0
1403636694828555520,0.95978,4.65640,0.64609,0.52874,0.12199,-0.83428,0.09761,-0.21797,0.07714,-0.09172,0,0,0,0,0,0
1403636694833555456,0.95875,4.65665,0.64562,0.52877,0.12163,-0.83425,0.09811,-0.21937,0.08208,-0.09711,0,0,0,0,0,0
1403636694838555648,0.95771,4.65687,0.64513,0.52870,0.12124,-0.83431,0.09851,-0.21935,0.08396,-0.10558,0,0,0,0,0,0
1403636694843555328,0.95670,4.65712,0.64457,0.52855,0.12087,-0.83441,0.09887,-0.21787,0.08095,-0.11576,0,0,0,0,0,0
1403636694848555520,0.95572,4.65736,0.64399,0.52841,0.12050,-0.83450,0.09935,-0.21348,0.07769,-0.11822,0,0,0,0,0,0
1403636694853555456,0.95475,4.65758,0.64338,0.52821,0.12014,-0.83461,0.09993,-0.21292,0.07584,-0.12161,0,0,0,0,0,0
1403636694858555648,0.95377,4.65780,0.64277,0.52803,0.11978,-0.83470,0.10055,-0.21644,0.07623,-0.12363,0,0,0,0,0,0
1403636694863555328,0.95279,4.65803,0.64215,0.52789,0.11940,-0.83477,0.10115,-0.21575,0.07990,-0.12210,0,0,0,0,0,0
1403636694868555520,0.95179,4.65828,0.64154,0.52781,0.11903,-0.83482,0.10166,-0.21533,0.08384,-0.12215,0,0,0,0,0,0
1403636694873555456,0.95078,4.65855,0.64094,0.52779,0.11863,-0.83483,0.10213,-0.22035,0.08529,-0.12289,0,0,0,0,0,0
1403636694878555648,0.94975,4.65883,0.64034,0.52779,0.11829,-0.83482,0.10255,-0.22007,0.08569,-0.12297,0,0,0,0,0,0
1403636694883555328,0.94872,4.65913,0.63971,0.52778,0.11796,-0.83482,0.10299,-0.21473,0.08593,-0.12809,0,0,0,0,0,0
1403636694888555520,0.94768,4.65941,0.63908,0.52777,0.11767,-0.83482,0.10339,-0.21871,0.08553,-0.13245,0,0,0,0,0,0
1403636694893555456,0.94664,4.65973,0.63843,0.52773,0.11741,-0.83484,0.10375,-0.22183,0.08734,-0.12795,0,0,0,0,0,0
1403636694898555392,0.94560,4.66008,0.63781,0.52770,0.11721,-0.83485,0.10400,-0.21793,0.09077,-0.12939,0,0,0,0,0,0
1403636694903555328,0.94457,4.66043,0.63717,0.52765,0.11696,-0.83489,0.10426,-0.21911,0.09081,-0.13249,0,0,0,0,0,0
1403636694908555520,0.94353,4.66077,0.63651,0.52757,0.11667,-0.83494,0.10453,-0.22326,0.08855,-0.13353,0,0,0,0,0,0
1403636694913555456,0.94248,4.66111,0.63586,0.52752,0.11640,-0.83497,0.10488,-0.22120,0.08860,-0.13215,0,0,0,0,0,0
1403636694918555392,0.94145,4.66145,0.63521,0.52746,0.11611,-0.83500,0.10527,-0.21797,0.08894,-0.13228,0,0,0,0,0,0
1403636694923555584,0.94043,4.66178,0.63455,0.52741,0.11582,-0.83502,0.10571,-0.21803,0.09035,-0.13442,0,0,0,0,0,0
1403636694928555520,0.93941,4.66211,0.63389,0.52735,0.11550,-0.83504,0.10614,-0.22008,0.09087,-0.13347,0,0,0,0,0,0
1403636694933555712,0.93837,4.66242,0.63323,0.52730,0.11520,-0.83506,0.10657,-0.21977,0.09092,-0.13389,0,0,0,0,0,0
1403636694938555392,0.93736,4.66276,0.63255,0.52723,0.11488,-0.83510,0.10700,-0.21712,0.09404,-0.13934,0,0,0,0,0,0
1403636694943555584,0.93635,4.66312,0.63186,0.52714,0.11457,-0.83514,0.10742,-0.21825,0.09716,-0.14162,0,0,0,0,0,0
1403636694948555520,0.93534,4.66350,0.63117,0.52703,0.11423,-0.83521,0.10782,-0.21785,0.09900,-0.13829,0,0,0,0,0,0
1403636694953555456,0.93434,4.66390,0.63047,0.52693,0.11396,-0.83527,0.10812,-0.21573,0.10244,-0.14087,0,0,0,0,0,0
1403636694958555392,0.93334,4.66433,0.62977,0.52680,0.11367,-0.83535,0.10842,-0.21565,0.10465,-0.14300,0,0,0,0,0,0
1403636694963555584,0.93235,4.66478,0.62906,0.52666,0.11341,-0.83544,0.10867,-0.21566,0.10500,-0.14616,0,0,0,0,0,0
1403636694968555520,0.93135,4.66522,0.62834,0.52658,0.11319,-0.83548,0.10894,-0.21666,0.10406,-0.14576,0,0,0,0,0,0
1403636694973555456,0.93035,4.66567,0.62762,0.52648,0.11302,-0.83553,0.10926,-0.21817,0.10251,-0.14440,0,0,0,0,0,0
1403636694978555392,0.92934,4.66614,0.62689,0.52639,0.11287,-0.83557,0.10955,-0.21726,0.10604,-0.14595,0,0,0,0,0,0
1403636694983555584,0.92834,4.66663,0.62616,0.52627,0.11270,-0.83563,0.10980,-0.21731,0.11054,-0.14805,0,0,0,0,0,0
1403636694988555520,0.92732,4.66715,0.62543,0.52614,0.11252,-0.83572,0.10997,-0.21799,0.11496,-0.14912,0,0,0,0,0,0
1403636694993555456,0.92628,4.66771,0.62469,0.52604,0.11232,-0.83580,0.11007,-0.21994,0.11745,-0.14909,0,0,0,0,0,0
1403636694998555392,0.92525,4.66830,0.62396,0.52594,0.11216,-0.83587,0.11014,-0.22212,0.11733,-0.14675,0,0,0,0,0,0
1403636695003555584,0.92419,4.66890,0.62325,0.52585,0.11204,-0.83593,0.11020,-0.21997,0.11727,-0.14257,0,0,0,0,0,0
1403636695008555520,0.92315,4.66951,0.62255,0.52589,0.11204,-0.83591,0.11020,-0.21858,0.11985,-0.14308,0,0,0,0,0,0
1403636695013555456,0.92210,4.67016,0.62184,0.52591,0.11202,-0.83590,0.11017,-0.22159,0.12200,-0.14345,0,0,0,0,0,0
1403636695018555392,0.92103,4.67084,0.62114,0.52589,0.11202,-0.83593,0.11004,-0.22414,0.12481,-0.14640,0,0,0,0,0,0
1403636695023555584,0.91997,4.67156,0.62041,0.52584,0.11204,-0.83599,0.10985,-0.22312,0.12858,-0.14589,0,0,0,0,0,0
1403636695028555520,0.91892,4.67230,0.61969,0.52571,0.11210,-0.83609,0.10962,-0.22234,0.12968,-0.14355,0,0,0,0,0,0
1403636695033555456,0.91788,4.67305,0.61897,-0.47366,-0.10151,0.86740,-0.11384,-0.22134,0.13052,-0.14274,0,0,0,0,0,0
1403636695038555392,0.91672,4.67369,0.61821,-0.47339,-0.10162,0.86757,-0.11354,-0.22390,0.12874,-0.14349,0,0,0,0,0,0
1403636695043555584,0.91566,4.67445,0.61750,-0.47313,-0.10174,0.86774,-0.11324,-0.22445,0.13052,-0.14096,0,0,0,0,0,0
1403636695048555520,0.91459,4.67522,0.61680,-0.47292,-0.10181,0.86788,-0.11299,-0.22339,0.13359,-0.13615,0,0,0,0,0,0
1403636695053555456,0.91350,4.67601,0.61615,-0.47286,-0.10184,0.86793,-0.11278,-0.22426,0.13588,-0.13093,0,0,0,0,0,0
1403636695058555648,0.91239,4.67679,0.61554,-0.47288,-0.10182,0.86795,-0.11260,-0.22583,0.13748,-0.12016,0,0,0,0,0,0
1403636695063555584,0.91125,4.67759,0.61499,-0.47303,-0.10185,0.86790,-0.11234,-0.22691,0.13903,-0.11221,0,0,0,0,0,0
1403636695068555520,0.91010,4.67840,0.61448,-0.47332,-0.10190,0.86776,-0.11210,-0.22646,0.14048,-0.10549,0,0,0,0,0,0
1403636695073555456,0.90894,4.67922,0.61400,-0.47363,-0.10201,0.86763,-0.11177,-0.22557,0.14232,-0.10208,0,0,0,0,0,0
1403636695078555648,0.90778,4.68007,0.61353,0.52568,0.11291,-0.83633,0.10711,-0.22440,0.14574,-0.10074,0,0,0,0,0,0
1403636695083555584,0.90665,4.68092,0.61306,0.52577,0.11306,-0.83629,0.10674,-0.22145,0.14848,-0.10240,0,0,0,0,0,0
1403636695088555520,0.90550,4.68179,0.61255,0.52579,0.11321,-0.83631,0.10636,-0.21832,0.15033,-0.10576,0,0,0,0,0,0
1403636695093555456,0.90442,4.68268,0.61203,0.52571,0.11333,-0.83639,0.10602,-0.21434,0.15300,-0.10736,0,0,0,0,0,0
1403636695098555648,0.90336,4.68358,0.61151,-0.47388,-0.10266,0.86766,-0.10982,-0.21334,0.15358,-0.10835,0,0,0,0,0,0
1403636695103555328,0.90231,4.68446,0.61101,-0.47382,-0.10273,0.86773,-0.10947,-0.21436,0.15302,-0.10323,0,0,0,0,0,0
1403636695108555520,0.90125,4.68532,0.61052,-0.47378,-0.10283,0.86778,-0.10914,-0.21920,0.15103,-0.09742,0,0,0,0,0,0
1403636695113555456,0.90016,4.68616,0.61009,-0.47386,-0.10292,0.86776,-0.10888,-0.22454,0.14945,-0.08852,0,0,0,0,0,0
1403636695118555648,0.89905,4.68697,0.60968,-0.47391,-0.10294,0.86774,-0.10877,-0.22516,0.14906,-0.07999,0,0,0,0,0,0
1403636695123555328,0.89795,4.68777,0.60931,0.52569,0.11370,-0.83652,0.10470,-0.22315,0.15078,-0.07619,0,0,0,0,0,0
1403636695128555520,0.89685,4.68859,0.60895,0.52570,0.11360,-0.83652,0.10470,-0.22132,0.15523,-0.07443,0,0,0,0,0,0
1403636695133555456,0.89577,4.68943,0.60859,0.52566,0.11349,-0.83657,0.10467,-0.21903,0.15876,-0.07651,0,0,0,0,0,0
1403636695138555648,0.89467,4.69028,0.60822,-0.47391,-0.10255,0.86780,-0.10868,-0.21892,0.15962,-0.07496,0,0,0,0,0,0
1403636695143555328,0.89359,4.69116,0.60786,-0.47384,-0.10251,0.86787,-0.10852,-0.21999,0.15991,-0.07295,0,0,0,0,0,0
1403636695148555520,0.89250,4.69207,0.60752,-0.47380,-0.10257,0.86791,-0.10828,-0.21996,0.16160,-0.07106,0,0,0,0,0,0
1403636695153555456,0.89141,4.69300,0.60720,-0.47378,-0.10269,0.86795,-0.10789,-0.22177,0.16295,-0.06836,0,0,0,0,0,0
1403636695158555392,0.89029,4.69396,0.60688,-0.47384,-0.10287,0.86797,-0.10736,-0.22726,0.16359,-0.06488,0,0,0,0,0,0
1403636695163555328,0.88914,4.69493,0.60661,-0.47390,-0.10306,0.86799,-0.10673,-0.23046,0.16457,-0.05607,0,0,0,0,0,0
1403636695168555520,0.88797,4.69591,0.60637,0.52562,0.11414,-0.83680,0.10225,-0.23333,0.16342,-0.05137,0,0,0,0,0,0
1403636695173555712,0.88678,4.69686,0.60615,0.52572,0.11431,-0.83677,0.10180,-0.23441,0.16111,-0.04618,0,0,0,0,0,0
1403636695178555392,0.88559,4.69779,0.60596,0.52576,0.11444,-0.83677,0.10150,-0.23482,0.16002,-0.04005,0,0,0,0,0,0
1403636695183555584,0.88439,4.69873,0.60581,0.52581,0.11454,-0.83675,0.10127,-0.23713,0.16145,-0.03365,0,0,0,0,0,0
1403636695188555520,0.88313,4.69964,0.60567,0.52584,0.11459,-0.83675,0.10106,-0.23871,0.16330,-0.02622,0,0,0,0,0,0
1403636695193555712,0.88192,4.70057,0.60558,0.52592,0.11462,-0.83673,0.10081,-0.23704,0.16593,-0.02020,0,0,0,0,0,0
1403636695198555392,0.88072,4.70151,0.60552,0.52601,0.11461,-0.83670,0.10054,-0.23469,0.16907,-0.01539,0,0,0,0,0,0
1403636695203555584,0.87954,4.70247,0.60547,0.52608,0.11464,-0.83669,0.10021,-0.23008,0.17068,-0.01514,0,0,0,0,0,0
1403636695208555520,0.87838,4.70343,0.60543,0.52615,0.11471,-0.83668,0.09986,-0.22623,0.17086,-0.01335,0,0,0,0,0,0
1403636695213555456,0.87723,4.70440,0.60540,0.52620,0.11483,-0.83667,0.09950,-0.22521,0.17119,-0.01435,0,0,0,0,0,0
1403636695218555392,0.87610,4.70537,0.60535,0.52626,0.11497,-0.83666,0.09915,-0.22520,0.17276,-0.01462,0,0,0,0,0,0
1403636695223555584,0.87495,4.70634,0.60531,0.52626,0.11508,-0.83669,0.09881,-0.22685,0.17310,-0.01137,0,0,0,0,0,0
1403636695228555520,0.87379,4.70730,0.60529,0.52631,0.11516,-0.83668,0.09851,-0.22874,0.17235,-0.00869,0,0,0,0,0,0
1403636695233555456,0.87261,4.70827,0.60530,0.52637,0.11518,-0.83667,0.09829,-0.23088,0.17223,-0.00113,0,0,0,0,0,0
1403636695238555392,0.87136,4.70919,0.60535,0.52644,0.11518,-0.83664,0.09808,-0.23703,0.17057,0.00521,0,0,0,0,0,0
1403636695243555584,0.87014,4.71014,0.60542,0.52657,0.11521,-0.83658,0.09786,-0.23842,0.16989,0.01322,0,0,0,0,0,0
1403636695248555520,0.86890,4.71109,0.60555,0.52670,0.11526,-0.83653,0.09761,-0.23849,0.16991,0.02166,0,0,0,0,0,0
1403636695253555456,0.86766,4.71205,0.60571,0.52688,0.11538,-0.83643,0.09730,-0.23808,0.17210,0.02797,0,0,0,0,0,0
1403636695258555392,0.86641,4.71302,0.60590,0.52704,0.11554,-0.83635,0.09692,-0.23553,0.17385,0.03276,0,0,0,0,0,0
1403636695263555584,0.86518,4.71401,0.60612,0.52722,0.11574,-0.83626,0.09651,-0.23293,0.17446,0.03593,0,0,0,0,0,0
1403636695268555520,0.86398,4.71500,0.60634,0.52737,0.11590,-0.83619,0.09611,-0.22918,0.17643,0.03622,0,0,0,0,0,0
1403636695273555456,0.86279,4.71601,0.60655,0.52747,0.11602,-0.83616,0.09572,-0.22625,0.17849,0.03298,0,0,0,0,0,0
1403636695278555392,0.86161,4.71700,0.60676,0.52760,0.11612,-0.83610,0.09535,-0.22654,0.17937,0.03558,0,0,0,0,0,0
1403636695283555584,0.86044,4.71799,0.60698,0.52766,0.11618,-0.83609,0.09501,-0.22677,0.17745,0.03854,0,0,0,0,0,0
1403636695288555264,0.85928,4.71896,0.60721,0.52772,0.11624,-0.83608,0.09476,-0.22569,0.17562,0.04450,0,0,0,0,0,0
1403636695293555456,0.85813,4.71989,0.60748,0.52778,0.11628,-0.83605,0.09462,-0.22519,0.17493,0.05043,0,0,0,0,0,0
1403636695298555648,0.85698,4.72081,0.60777,0.52783,0.11631,-0.83602,0.09452,-0.22335,0.17423,0.05501,0,0,0,0,0,0
1403636695303555584,0.85585,4.72172,0.60808,0.52789,0.11629,-0.83599,0.09445,-0.22023,0.17577,0.05959,0,0,0,0,0,0
1403636695308555520,0.85474,4.72264,0.60841,0.52796,0.11623,-0.83597,0.09438,-0.21747,0.17912,0.05926,0,0,0,0,0,0
1403636695313555456,0.85363,4.72357,0.60874,0.52802,0.11612,-0.83595,0.09431,-0.21423,0.18147,0.06038,0,0,0,0,0,0
1403636695318555648,0.85254,4.72451,0.60908,0.52809,0.11601,-0.83594,0.09420,-0.21454,0.18143,0.06092,0,0,0,0,0,0
1403636695323555584,0.85144,4.72545,0.60941,0.52818,0.11595,-0.83590,0.09404,-0.21739,0.18041,0.06241,0,0,0,0,0,0
1403636695328555520,0.85032,4.72640,0.60977,0.52823,0.11593,-0.83589,0.09389,-0.22091,0.17826,0.06618,0,0,0,0,0,0
1403636695333555456,0.84919,4.72733,0.61015,0.52831,0.11599,-0.83586,0.09367,-0.22466,0.17507,0.07337,0,0,0,0,0,0
1403636695338555648,0.84779,4.72816,0.61066,0.52834,0.11610,-0.83585,0.09343,-0.23172,0.17193,0.08442,0,0,0,0,0,0
1403636695343555328,0.84660,4.72910,0.61111,0.52839,0.11618,-0.83584,0.09317,-0.23137,0.17418,0.08935,0,0,0,0,0,0
1403636695348555520,0.84542,4.73003,0.61160,0.52845,0.11622,-0.83582,0.09293,-0.22878,0.17639,0.09561,0,0,0,0,0,0
1403636695353555456,0.84425,4.73098,0.61213,0.52850,0.11619,-0.83582,0.09272,-0.22381,0.17728,0.09785,0,0,0,0,0,0
1403636695358555648,0.84311,4.73192,0.61265,0.52861,0.11617,-0.83577,0.09252,-0.21823,0.17925,0.09925,0,0,0,0,0,0
1403636695363555328,0.84198,4.73287,0.61318,0.52870,0.11619,-0.83573,0.09232,-0.21684,0.17855,0.09810,0,0,0,0,0,0
1403636695368555520,0.84087,4.73380,0.61369,0.52881,0.11624,-0.83568,0.09214,-0.21710,0.17574,0.09749,0,0,0,0,0,0
1403636695373555456,0.83975,4.73472,0.61422,0.52890,0.11630,-0.83563,0.09199,-0.21826,0.17532,0.09989,0,0,0,0,0,0
1403636695378555648,0.83863,4.73561,0.61475,0.52899,0.11636,-0.83558,0.09185,-0.22193,0.17609,0.09977,0,0,0,0,0,0
1403636695383555328,0.83751,4.73653,0.61528,0.52904,0.11633,-0.83557,0.09174,-0.22224,0.17711,0.10309,0,0,0,0,0,0
1403636695388555520,0.83634,4.73740,0.61585,0.52900,0.11622,-0.83561,0.09169,-0.21951,0.17711,0.10549,0,0,0,0,0,0
1403636695393555456,0.83524,4.73830,0.61640,0.52896,0.11610,-0.83565,0.09167,-0.21471,0.17778,0.10538,0,0,0,0,0,0
1403636695398555392,0.83416,4.73919,0.61694,0.52893,0.11601,-0.83569,0.09166,-0.21506,0.17547,0.10580,0,0,0,0,0,0
1403636695403555328,0.83308,4.74006,0.61750,0.52892,0.11598,-0.83570,0.09162,-0.21723,0.17238,0.10910,0,0,0,0,0,0
1403636695408555520,0.83197,4.74093,0.61807,0.52894,0.11597,-0.83569,0.09160,-0.22022,0.17102,0.11383,0,0,0,0,0,0
1403636695413555456,0.83085,4.74180,0.61869,0.52901,0.11598,-0.83566,0.09153,-0.22026,0.17192,0.11935,0,0,0,0,0,0
1403636695418555392,0.82974,4.74267,0.61932,0.52907,0.11600,-0.83562,0.09145,-0.21552,0.17483,0.12335,0,0,0,0,0,0
1403636695423555584,0.82864,4.74357,0.61996,0.52917,0.11598,-0.83557,0.09133,-0.21171,0.17838,0.12113,0,0,0,0,0,0
1403636695428555520,0.82756,4.74449,0.62060,0.52925,0.11598,-0.83554,0.09118,-0.21072,0.17942,0.12027,0,0,0,0,0,0
1403636695433555712,0.82647,4.74540,0.62123,0.52930,0.11596,-0.83553,0.09104,-0.21336,0.17562,0.12071,0,0,0,0,0,0
1403636695438555392,0.82529,4.74625,0.62191,0.52936,0.11597,-0.83550,0.09094,-0.21796,0.17057,0.12702,0,0,0,0,0,0
1403636695443555584,0.82417,4.74712,0.62258,0.52942,0.11598,-0.83547,0.09090,-0.21623,0.16934,0.12875,0,0,0,0,0,0
1403636695448555520,0.82306,4.74800,0.62324,0.52949,0.11602,-0.83542,0.09082,-0.21203,0.17119,0.12757,0,0,0,0,0,0
1403636695453555456,0.82198,4.74890,0.62390,0.52955,0.11606,-0.83539,0.09071,-0.21014,0.17369,0.12491,0,0,0,0,0,0
1403636695458555392,0.82088,4.74982,0.62456,0.52966,0.11607,-0.83534,0.09053,-0.21166,0.17630,0.12215,0,0,0,0,0,0
1403636695463555584,0.81978,4.75075,0.62520,0.52975,0.11607,-0.83531,0.09028,-0.21457,0.17712,0.12438,0,0,0,0,0,0
1403636695468555520,0.81866,4.75168,0.62586,0.52983,0.11609,-0.83529,0.09000,-0.21628,0.17462,0.12576,0,0,0,0,0,0
1403636695473555456,0.81754,4.75261,0.62652,0.52992,0.11613,-0.83525,0.08977,-0.21471,0.17269,0.12616,0,0,0,0,0,0
1403636695478555392,0.81644,4.75354,0.62718,0.52997,0.11622,-0.83523,0.08956,-0.21011,0.17103,0.12429,0,0,0,0,0,0
1403636695483555584,0.81537,4.75446,0.62782,0.53006,0.11632,-0.83518,0.08936,-0.20771,0.17070,0.12302,0,0,0,0,0,0
1403636695488555520,0.81428,4.75539,0.62846,0.53012,0.11644,-0.83515,0.08914,-0.20974,0.16982,0.12043,0,0,0,0,0,0
1403636695493555456,0.81320,4.75631,0.62908,0.53014,0.11659,-0.83514,0.08887,-0.20977,0.16932,0.11888,0,0,0,0,0,0
1403636695498555392,0.81212,4.75724,0.62971,0.53016,0.11672,-0.83514,0.08861,-0.20805,0.16916,0.12001,0,0,0,0,0,0
1403636695503555584,0.81104,4.75816,0.63033,0.53022,0.11683,-0.83512,0.08833,-0.20815,0.17011,0.11819,0,0,0,0,0,0
1403636695508555520,0.80994,4.75909,0.63095,0.53029,0.11692,-0.83509,0.08804,-0.20933,0.17109,0.11447,0,0,0,0,0,0
1403636695513555456,0.80886,4.76001,0.63156,0.53040,0.11699,-0.83504,0.08775,-0.20817,0.16985,0.11348,0,0,0,0,0,0
1403636695518555392,0.80778,4.76092,0.63216,0.53051,0.11703,-0.83499,0.08749,-0.20955,0.16797,0.11417,0,0,0,0,0,0
1403636695523555584,0.80668,4.76180,0.63277,0.53066,0.11708,-0.83491,0.08728,-0.21094,0.16439,0.11347,0,0,0,0,0,0
1403636695528555520,0.80558,4.76265,0.63337,0.53079,0.11712,-0.83484,0.08714,-0.20747,0.16188,0.11168,0,0,0,0,0,0
1403636695533555456,0.80426,4.76336,0.63412,0.53089,0.11716,-0.83478,0.08704,-0.20877,0.15827,0.11010,0,0,0,0,0,0
1403636695538555392,0.80317,4.76418,0.63470,0.53099,0.11717,-0.83472,0.08699,-0.20875,0.15783,0.10659,0,0,0,0,0,0
1403636695543555584,0.80209,4.76499,0.63526,0.53107,0.11717,-0.83467,0.08690,-0.20951,0.15735,0.10646,0,0,0,0,0,0
1403636695548555520,0.80101,4.76581,0.63582,0.53115,0.11718,-0.83464,0.08679,-0.20714,0.15836,0.10343,0,0,0,0,0,0
1403636695553555456,0.79994,4.76662,0.63636,0.53125,0.11718,-0.83458,0.08669,-0.20801,0.15807,0.09916,0,0,0,0,0,0
1403636695558555648,0.79886,4.76743,0.63689,0.53132,0.11718,-0.83455,0.08657,-0.20779,0.15720,0.09804,0,0,0,0,0,0
1403636695563555584,0.79779,4.76826,0.63739,0.53141,0.11722,-0.83450,0.08643,-0.20438,0.15686,0.09398,0,0,0,0,0,0
1403636695568555520,0.79674,4.76910,0.63788,0.53151,0.11727,-0.83445,0.08627,-0.20367,0.15781,0.09049,0,0,0,0,0,0
1403636695573555456,0.79569,4.76994,0.63836,0.53160,0.11730,-0.83440,0.08609,-0.20245,0.15954,0.08768,0,0,0,0,0,0
1403636695578555648,0.79465,4.77079,0.63882,0.53168,0.11734,-0.83437,0.08587,-0.20137,0.15907,0.08392,0,0,0,0,0,0
1403636695583555584,0.79363,4.77164,0.63926,0.53169,0.11738,-0.83438,0.08563,-0.20101,0.15749,0.08011,0,0,0,0,0,0
1403636695588555520,0.79253,4.77245,0.63974,0.53172,0.11745,-0.83437,0.08544,-0.20079,0.15390,0.07925,0,0,0,0,0,0
1403636695593555456,0.79150,4.77329,0.64015,0.53173,0.11755,-0.83438,0.08524,-0.20000,0.15240,0.07646,0,0,0,0,0,0
