1648824148597924608,0.12271,0.65107,0.06369,0.68292,0.01533,-0.03750,-0.72937,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148607898880,0.12273,0.65015,0.06378,0.68268,0.01539,-0.03771,-0.72958,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148617920256,0.12309,0.64958,0.06388,0.68270,0.01381,-0.03686,-0.72964,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148627986432,0.12304,0.64844,0.06404,0.68271,0.01295,-0.03697,-0.72964,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148637924352,0.12305,0.64747,0.06427,0.68254,0.01302,-0.03796,-0.72975,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148647924992,0.12320,0.64654,0.06424,0.68195,0.01398,-0.03801,-0.73028,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148658165760,0.12291,0.64476,0.06457,0.68123,0.01568,-0.04030,-0.73079,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148667943936,0.12294,0.64394,0.06438,0.68123,0.01532,-0.03970,-0.73083,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148677961216,0.12301,0.64283,0.06455,0.68095,0.01568,-0.04059,-0.73104,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148687992320,0.12295,0.64148,0.06451,0.68062,0.01488,-0.03938,-0.73143,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148697992192,0.12304,0.64038,0.06447,0.68024,0.01509,-0.03785,-0.73186,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148707972608,0.12304,0.63920,0.06436,0.68003,0.01531,-0.03801,-0.73204,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148717943040,0.12301,0.63789,0.06427,0.67964,0.01529,-0.03665,-0.73247,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148727924480,0.12313,0.63665,0.06410,0.67927,0.01556,-0.03599,-0.73284,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148737938688,0.12313,0.63539,0.06373,0.67872,0.01590,-0.03477,-0.73340,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148747861760,0.12305,0.63411,0.06325,0.67774,0.01647,-0.03361,-0.73435,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148757855744,0.12318,0.63297,0.06281,0.67747,0.01633,-0.03288,-0.73463,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148767934720,0.12369,0.63208,0.06219,0.67732,0.01553,-0.02964,-0.73493,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148777925376,0.12380,0.63118,0.06163,0.67674,0.01679,-0.02963,-0.73544,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148787923456,0.12379,0.62997,0.06108,0.67618,0.01735,-0.02877,-0.73597,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148797986048,0.12358,0.62833,0.06078,0.67564,0.01905,-0.02956,-0.73639,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148807920128,0.12366,0.62695,0.06014,0.67532,0.01850,-0.02843,-0.73674,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148817978880,0.12392,0.62579,0.05919,0.67470,0.01898,-0.02755,-0.73734,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148827960064,0.12411,0.62476,0.05837,0.67384,0.02008,-0.02719,-0.73810,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148837905152,0.12411,0.62339,0.05766,0.67317,0.02014,-0.02522,-0.73878,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148847939072,0.12410,0.62211,0.05739,0.67305,0.02010,-0.02496,-0.73890,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148857984000,0.12478,0.62145,0.05639,0.67301,0.01966,-0.02242,-0.73904,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148867901952,0.12468,0.61991,0.05581,0.67247,0.01986,-0.02015,-0.73959,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148877863936,0.12455,0.61805,0.05521,0.67196,0.02127,-0.01992,-0.74002,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148887918336,0.12513,0.61720,0.05428,0.67185,0.01998,-0.01829,-0.74019,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148898347776,0.12533,0.61532,0.05356,0.67137,0.01932,-0.01540,-0.74071,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148907913728,0.12564,0.61408,0.05321,0.67094,0.01992,-0.01503,-0.74109,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148917921536,0.12609,0.61262,0.05257,0.67064,0.01994,-0.01312,-0.74140,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148927932672,0.12631,0.61122,0.05226,0.67062,0.01925,-0.01273,-0.74145,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148938078208,0.12694,0.60990,0.05168,0.67026,0.01982,-0.01059,-0.74178,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148948108032,0.12751,0.60890,0.05111,0.67050,0.01936,-0.01159,-0.74157,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148957928448,0.12777,0.60740,0.05049,0.66971,0.01988,-0.00833,-0.74231,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148967918592,0.12767,0.60617,0.04997,0.66850,0.02046,-0.00813,-0.74338,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148977922560,0.12826,0.60517,0.04969,0.66883,0.02080,-0.00840,-0.74307,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148987923200,0.12863,0.60437,0.04925,0.66889,0.02028,-0.01136,-0.74300,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148998079232,0.12841,0.60212,0.04899,0.66797,0.02046,-0.00343,-0.74389,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149007853568,0.12847,0.60075,0.04861,0.66766,0.02049,-0.00221,-0.74418,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149017939456,0.12904,0.59991,0.04793,0.66803,0.02055,-0.00374,-0.74384,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149027980288,0.12847,0.59808,0.04741,0.66688,0.02077,0.00049,-0.74487,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149037929216,0.12842,0.59703,0.04698,0.66674,0.02134,0.00078,-0.74499,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149047898112,0.12850,0.59581,0.04634,0.66662,0.02181,0.00278,-0.74507,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149057865984,0.12832,0.59485,0.04600,0.66625,0.02254,0.00257,-0.74538,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149067987200,0.12838,0.59359,0.04526,0.66595,0.02293,0.00479,-0.74562,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149077954304,0.12822,0.59276,0.04527,0.66600,0.02345,0.00416,-0.74557,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149087939584,0.12834,0.59192,0.04498,0.66592,0.02355,0.00527,-0.74563,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149097962752,0.12852,0.59139,0.04506,0.66607,0.02359,0.00590,-0.74549,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149107901184,0.12864,0.59122,0.04534,0.66601,0.02376,0.00565,-0.74554,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149117913856,0.12883,0.59123,0.04570,0.66617,0.02364,0.00507,-0.74541,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149127922176,0.12886,0.59152,0.04628,0.66634,0.02358,0.00271,-0.74527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149137914368,0.12873,0.59162,0.04668,0.66650,0.02299,0.00186,-0.74515,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149147942656,0.12853,0.59172,0.04689,0.66648,0.02247,0.00103,-0.74518,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149157918464,0.12803,0.59206,0.04741,0.66651,0.02262,-0.00189,-0.74515,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149167911168,0.12764,0.59241,0.04754,0.66626,0.02328,-0.00442,-0.74535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149177905408,0.12719,0.59245,0.04763,0.66618,0.02381,-0.00453,-0.74540,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149187966976,0.12667,0.59275,0.04787,0.66612,0.02473,-0.00693,-0.74540,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149197912576,0.12602,0.59264,0.04798,0.66617,0.02497,-0.00737,-0.74535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149207996160,0.12554,0.59286,0.04800,0.66555,0.02652,-0.00906,-0.74583,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149217909504,0.12512,0.59290,0.04793,0.66514,0.02716,-0.01038,-0.74615,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149228102400,0.12463,0.59282,0.04796,0.66457,0.02748,-0.01107,-0.74664,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149237925888,0.12427,0.59307,0.04813,0.66396,0.02775,-0.01370,-0.74713,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149247918592,0.12397,0.59315,0.04826,0.66312,0.02790,-0.01498,-0.74784,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149257953280,0.12383,0.59329,0.04837,0.66232,0.02772,-0.01625,-0.74853,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149267929600,0.12373,0.59348,0.04864,0.66154,0.02747,-0.01802,-0.74919,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149277920768,0.12369,0.59342,0.04889,0.66068,0.02687,-0.01843,-0.74996,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149287873792,0.12373,0.59342,0.04914,0.65983,0.02622,-0.01978,-0.75069,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149297899264,0.12385,0.59319,0.04935,0.65918,0.02512,-0.02040,-0.75129,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149307931136,0.12407,0.59276,0.04956,0.65894,0.02336,-0.02104,-0.75154,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149317937152,0.12361,0.59216,0.04993,0.65786,0.02262,-0.01962,-0.75254,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149327897600,0.12340,0.59132,0.05025,0.65686,0.02184,-0.01890,-0.75346,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149337903360,0.12456,0.59095,0.05028,0.65706,0.02112,-0.01960,-0.75329,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149347919104,0.12455,0.59044,0.05093,0.65648,0.02059,-0.02017,-0.75379,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149357905664,0.12479,0.58998,0.05120,0.65624,0.01977,-0.01994,-0.75403,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149367914496,0.12513,0.58962,0.05127,0.65596,0.01894,-0.01874,-0.75433,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149377931008,0.12537,0.58956,0.05159,0.65583,0.01853,-0.01888,-0.75444,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149387918080,0.12578,0.58946,0.05181,0.65641,0.01947,-0.02079,-0.75387,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149398017792,0.12592,0.58968,0.05224,0.65637,0.01855,-0.01999,-0.75395,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149407899136,0.12598,0.58966,0.05250,0.65656,0.01821,-0.02015,-0.75379,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149417931776,0.12605,0.58960,0.05256,0.65679,0.01789,-0.02013,-0.75360,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149427964672,0.12602,0.58963,0.05276,0.65701,0.01798,-0.02122,-0.75337,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149437972992,0.12613,0.58944,0.05273,0.65720,0.01826,-0.02045,-0.75322,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149447955968,0.12613,0.58949,0.05291,0.65737,0.01881,-0.02107,-0.75304,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149457942528,0.12676,0.58969,0.05267,0.65816,0.01929,-0.02201,-0.75231,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149468118784,0.12678,0.58962,0.05282,0.65845,0.01916,-0.02305,-0.75203,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149478009344,0.12706,0.58956,0.05275,0.65838,0.02004,-0.02295,-0.75207,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149487975168,0.12729,0.58926,0.05263,0.65877,0.02067,-0.02380,-0.75168,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149497968128,0.12754,0.58899,0.05265,0.65894,0.02020,-0.02282,-0.75157,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149507948288,0.12725,0.58854,0.05293,0.65804,0.02007,-0.02174,-0.75240,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149517890048,0.12718,0.58834,0.05292,0.65758,0.01952,-0.02098,-0.75284,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149528107520,0.12763,0.58815,0.05312,0.65800,0.01904,-0.02022,-0.75250,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149537948672,0.12752,0.58798,0.05309,0.65741,0.01845,-0.01953,-0.75306,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149548033536,0.12816,0.58764,0.05336,0.65773,0.01900,-0.01944,-0.75277,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149557899776,0.12815,0.58773,0.05355,0.65734,0.01822,-0.01961,-0.75312,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149567893504,0.12846,0.58754,0.05371,0.65725,0.01823,-0.01979,-0.75319,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149577962752,0.12885,0.58736,0.05390,0.65724,0.01804,-0.01984,-0.75320,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149587948544,0.12912,0.58714,0.05411,0.65718,0.01777,-0.01982,-0.75326,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149597880576,0.12942,0.58700,0.05434,0.65721,0.01735,-0.01939,-0.75326,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149608048896,0.12936,0.58638,0.05462,0.65702,0.01957,-0.02253,-0.75328,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149617883392,0.12967,0.58650,0.05470,0.65716,0.01873,-0.02180,-0.75320,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149627993344,0.12999,0.58643,0.05478,0.65724,0.01842,-0.02186,-0.75314,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149637928448,0.13023,0.58626,0.05483,0.65729,0.01773,-0.02159,-0.75312,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149647898624,0.13042,0.58605,0.05479,0.65734,0.01704,-0.02121,-0.75310,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149657940992,0.13099,0.58625,0.05434,0.65748,0.01483,-0.01829,-0.75311,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149668090368,0.13107,0.58608,0.05425,0.65756,0.01443,-0.01771,-0.75305,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149677994752,0.13115,0.58593,0.05418,0.65768,0.01431,-0.01670,-0.75297,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149688116480,0.13132,0.58607,0.05399,0.65786,0.01303,-0.01575,-0.75286,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149698006784,0.13117,0.58604,0.05392,0.65750,0.01465,-0.01610,-0.75314,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149708163840,0.13099,0.58589,0.05359,0.65769,0.01621,-0.01770,-0.75290,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149718042880,0.13085,0.58622,0.05369,0.65697,0.01577,-0.01724,-0.75355,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149728072192,0.13086,0.58654,0.05358,0.65711,0.01559,-0.01774,-0.75343,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149737959680,0.13080,0.58665,0.05351,0.65698,0.01589,-0.01828,-0.75352,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149747891456,0.13075,0.58677,0.05357,0.65697,0.01602,-0.01872,-0.75351,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149757888256,0.13078,0.58688,0.05354,0.65683,0.01611,-0.01941,-0.75362,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149767941376,0.13091,0.58698,0.05351,0.65672,0.01616,-0.02028,-0.75369,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149777891584,0.13108,0.58705,0.05346,0.65646,0.01595,-0.02080,-0.75390,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149787899648,0.13136,0.58671,0.05315,0.65665,0.01669,-0.02218,-0.75368,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149797951232,0.13131,0.58678,0.05336,0.65629,0.01462,-0.02131,-0.75407,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149807829248,0.13191,0.58675,0.05316,0.65576,0.01432,-0.02096,-0.75454,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149817887488,0.13227,0.58653,0.05302,0.65543,0.01373,-0.02033,-0.75485,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149827920896,0.13211,0.58593,0.05310,0.65614,0.01176,-0.01956,-0.75429,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149838022912,0.13252,0.58568,0.05294,0.65610,0.01150,-0.01870,-0.75436,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149847986176,0.13308,0.58559,0.05280,0.65588,0.01193,-0.01770,-0.75456,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149857899008,0.13223,0.58480,0.05286,0.65495,0.01151,-0.01454,-0.75545,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149867902208,0.13247,0.58461,0.05279,0.65490,0.01148,-0.01395,-0.75550,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149877922816,0.13278,0.58446,0.05275,0.65497,0.01165,-0.01371,-0.75544,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149887892992,0.13557,0.58555,0.05200,0.65755,0.01149,-0.01716,-0.75313,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149897906176,0.13575,0.58538,0.05210,0.65765,0.01161,-0.01684,-0.75305,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149907932928,0.13616,0.58549,0.05198,0.65791,0.01142,-0.01763,-0.75281,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149917904640,0.13637,0.58547,0.05204,0.65799,0.01130,-0.01791,-0.75273,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149927968768,0.13417,0.58431,0.05281,0.65576,0.01123,-0.01482,-0.75474,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149937933568,0.13443,0.58417,0.05309,0.65694,0.00981,-0.01528,-0.75373,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149947920384,0.13479,0.58413,0.05320,0.65716,0.00977,-0.01575,-0.75353,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149957984000,0.13526,0.58430,0.05320,0.65680,0.01064,-0.01595,-0.75382,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149967951872,0.13656,0.58462,0.05293,0.65714,0.01100,-0.01689,-0.75350,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149977912320,0.13690,0.58460,0.05300,0.65718,0.01093,-0.01725,-0.75346,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149987867904,0.13738,0.58450,0.05300,0.65720,0.01077,-0.01680,-0.75345,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824149997934592,0.13750,0.58415,0.05299,0.65677,0.01074,-0.01527,-0.75386,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150007943680,0.13787,0.58412,0.05288,0.65643,0.01070,-0.01598,-0.75414,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150017922304,0.13976,0.58442,0.05233,0.65816,0.00956,-0.01668,-0.75263,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150027938304,0.13887,0.58372,0.05248,0.65609,0.01036,-0.01416,-0.75448,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150037916416,0.13829,0.58309,0.05271,0.65514,0.00981,-0.01285,-0.75534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150047982336,0.13907,0.58299,0.05225,0.65461,0.00963,-0.01269,-0.75580,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150057929472,0.13961,0.58277,0.05240,0.65442,0.00920,-0.01260,-0.75597,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150067937024,0.14004,0.58213,0.05260,0.65477,0.00764,-0.01119,-0.75570,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150077942784,0.14116,0.58198,0.05204,0.65419,0.00772,-0.00977,-0.75623,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150087948800,0.14195,0.58176,0.05187,0.65411,0.00699,-0.00984,-0.75631,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150098049280,0.14272,0.58157,0.05181,0.65422,0.00626,-0.00993,-0.75622,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150107922176,0.14343,0.58135,0.05169,0.65417,0.00543,-0.00983,-0.75627,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150117917184,0.14410,0.58091,0.05152,0.65424,0.00371,-0.00930,-0.75622,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150128243456,0.14482,0.58062,0.05136,0.65404,0.00366,-0.00779,-0.75641,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150137923840,0.14532,0.58011,0.05129,0.65446,0.00200,-0.00631,-0.75607,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150147915776,0.14565,0.57992,0.05145,0.65431,0.00237,-0.00599,-0.75620,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150157916416,0.14604,0.57971,0.05126,0.65444,0.00194,-0.00520,-0.75609,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150167926272,0.14697,0.57991,0.05062,0.65534,0.00148,-0.00611,-0.75531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150178148608,0.14704,0.57964,0.05050,0.65527,0.00128,-0.00474,-0.75538,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150187890688,0.14641,0.57955,0.05035,0.65400,0.00180,-0.00485,-0.75647,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150197940224,0.14692,0.57970,0.05029,0.65509,0.00179,-0.00422,-0.75553,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150208225280,0.14676,0.57975,0.05026,0.65507,0.00223,-0.00388,-0.75555,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150217917696,0.14653,0.57991,0.05026,0.65539,0.00201,-0.00522,-0.75527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150228300544,0.14568,0.57979,0.05053,0.65443,0.00277,-0.00466,-0.75610,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150259586048,0.14528,0.58000,0.05083,0.65452,0.00327,-0.00560,-0.75601,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150260209664,0.14499,0.58067,0.05089,0.65422,0.00501,-0.00730,-0.75625,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150268285952,0.14465,0.58096,0.05107,0.65416,0.00539,-0.00895,-0.75628,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150277899008,0.14439,0.58105,0.05129,0.65445,0.00465,-0.01012,-0.75602,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150288021248,0.14415,0.58118,0.05149,0.65439,0.00451,-0.01086,-0.75607,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150297869568,0.14401,0.58125,0.05161,0.65442,0.00420,-0.01101,-0.75604,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150307948032,0.14373,0.58123,0.05199,0.65451,0.00415,-0.01171,-0.75595,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150317893632,0.14386,0.58146,0.05189,0.65399,0.00509,-0.01207,-0.75639,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150327958784,0.14372,0.58125,0.05194,0.65418,0.00408,-0.01180,-0.75623,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150337990144,0.14371,0.58116,0.05183,0.65396,0.00408,-0.01123,-0.75643,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150347959552,0.14387,0.58123,0.05167,0.65346,0.00509,-0.01066,-0.75687,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150357907456,0.14397,0.58111,0.05157,0.65330,0.00528,-0.01004,-0.75701,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150367930624,0.14420,0.58105,0.05114,0.65312,0.00544,-0.00926,-0.75717,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150377981952,0.14434,0.58081,0.05110,0.65325,0.00537,-0.00803,-0.75708,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150388609024,0.14443,0.58053,0.05110,0.65364,0.00437,-0.00702,-0.75676,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150408246016,0.14464,0.58020,0.05147,0.65439,0.00381,-0.00615,-0.75613,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150417997312,0.14497,0.58025,0.05139,0.65449,0.00435,-0.00580,-0.75604,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150427959808,0.14514,0.58014,0.05149,0.65464,0.00428,-0.00571,-0.75591,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150437850880,0.14530,0.58005,0.05154,0.65484,0.00386,-0.00561,-0.75574,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150447916800,0.14544,0.58005,0.05164,0.65491,0.00356,-0.00569,-0.75568,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150457928960,0.14544,0.58001,0.05167,0.65490,0.00320,-0.00577,-0.75569,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150467987712,0.14563,0.58008,0.05134,0.65472,0.00316,-0.00594,-0.75584,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150477981440,0.14550,0.58010,0.05166,0.65460,0.00322,-0.00653,-0.75594,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150487902464,0.14546,0.58019,0.05161,0.65434,0.00335,-0.00698,-0.75616,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150497927424,0.14537,0.58027,0.05155,0.65398,0.00362,-0.00736,-0.75647,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150507924992,0.14532,0.58038,0.05146,0.65382,0.00373,-0.00768,-0.75661,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150517822720,0.14531,0.58029,0.05112,0.65359,0.00324,-0.00713,-0.75681,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150527883520,0.14515,0.58038,0.05109,0.65347,0.00345,-0.00747,-0.75691,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150537968128,0.14509,0.58055,0.05103,0.65322,0.00446,-0.00774,-0.75711,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824150547927040,0.14486,0.58048,0.05112,0.65339,0.00369,-0.00793,-0.75697,0.00000,0.00000,0.00000,0,0,0,0,0,0
